#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
264541,41041058,rps16,FRV79_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
264541,41041059,chlB,FRV79_pgp004,-,-,-,-,protochlorophyllide reductase subunit B,protein-coding,-,-,-,protochlorophyllide reductase subunit B,20200912,-
264541,41041060,trnQ-UUG,FRV79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041061,psbK,FRV79_pgp092,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200912,-
264541,41041062,psbI,FRV79_pgp091,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200912,-
264541,41041063,trnS-GCU,FRV79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041064,psaM,FRV79_pgp090,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,photosystem I reaction center subunit M,20190804,-
264541,41041065,ycf12,FRV79_pgp089,-,-,-,-,conserved hypothetical protein ycf12,protein-coding,-,-,-,conserved hypothetical protein ycf12,20200912,-
264541,41041066,trnG-UCC,FRV79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041067,trnR-UCU,FRV79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041068,atpA,FRV79_pgp088,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,ATP synthase CF1 subunit alpha,20200912,-
264541,41041069,atpF,FRV79_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
264541,41041070,atpH,FRV79_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200912,-
264541,41041071,atpI,FRV79_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
264541,41041072,rps2,FRV79_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
264541,41041073,rpoC2,FRV79_pgp083,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200912,-
264541,41041074,rpoC1,FRV79_pgp082,-,-,-,-,RNA polymerase subunit beta',protein-coding,-,-,-,RNA polymerase subunit beta',20200912,-
264541,41041075,rpoB,FRV79_pgp081,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200912,-
264541,41041076,trnD-GUC,FRV79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041077,trnY-GUA,FRV79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041078,trnE-UUC,FRV79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041079,psbM,FRV79_pgp080,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200912,-
264541,41041080,petN,FRV79_pgp079,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200912,-
264541,41041081,trnC-GCA,FRV79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041082,trnG-GCC,FRV79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041083,psbZ,FRV79_pgp078,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200912,-
264541,41041084,trnS-UGA,FRV79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041085,psbC,FRV79_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200912,-
264541,41041086,psbD,FRV79_pgp076,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20210417,-
264541,41041087,trnT-GGU,FRV79_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041088,trnfM-CAU,FRV79_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
264541,41041089,rps14,FRV79_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
264541,41041090,psaB,FRV79_pgp074,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200912,-
