#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2660715,55814407,HYQ07_gp02,HYQ07_gp02,-,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20210116,-
2660715,55814408,HYQ07_gp03,HYQ07_gp03,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20210116,-
2660715,55814409,HYQ07_gp04,HYQ07_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814410,HYQ07_gp05,HYQ07_gp05,-,-,-,-,CI repressor,protein-coding,-,-,-,CI repressor,20210116,-
2660715,55814411,HYQ07_gp06,HYQ07_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814412,HYQ07_gp07,HYQ07_gp07,-,-,-,-,regulatory protein,protein-coding,-,-,-,regulatory protein,20201222,-
2660715,55814413,HYQ07_gp08,HYQ07_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814414,HYQ07_gp09,HYQ07_gp09,-,-,-,-,regulatory protein CII,protein-coding,-,-,-,regulatory protein CII,20210116,-
2660715,55814415,HYQ07_gp10,HYQ07_gp10,-,-,-,-,protein of unknown function DUF5347,protein-coding,-,-,-,protein of unknown function DUF5347,20201222,-
2660715,55814416,HYQ07_gp11,HYQ07_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814417,HYQ07_gp12,HYQ07_gp12,-,-,-,-,DNA editing proofreading exonuclease polymerase,protein-coding,-,-,-,DNA editing proofreading exonuclease polymerase,20210306,-
2660715,55814418,HYQ07_gp13,HYQ07_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814419,HYQ07_gp14,HYQ07_gp14,-,-,-,-,"thiamine pyrophosphokinase, catalytic domain",protein-coding,-,-,-,"thiamine pyrophosphokinase, catalytic domain",20201222,-
2660715,55814420,HYQ07_gp15,HYQ07_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814421,HYQ07_gp16,HYQ07_gp16,-,-,-,-,transposase,protein-coding,-,-,-,transposase,20210116,-
2660715,55814422,HYQ07_gp17,HYQ07_gp17,-,-,-,-,replication gene A protein,protein-coding,-,-,-,replication gene A protein,20210306,-
2660715,55814423,HYQ07_gp18,HYQ07_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814424,HYQ07_gp19,HYQ07_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814425,HYQ07_gp20,HYQ07_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814426,HYQ07_gp21,HYQ07_gp21,-,-,-,-,putative transposon-related DNA-binding protein,protein-coding,-,-,-,putative transposon-related DNA-binding protein,20210306,-
2660715,55814427,HYQ07_gp22,HYQ07_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814428,HYQ07_gp23,HYQ07_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2660715,55814429,HYQ07_gp24,HYQ07_gp24,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210306,-
2660715,55814430,HYQ07_gp25,HYQ07_gp25,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210116,-
2660715,55814431,HYQ07_gp26,HYQ07_gp26,-,-,-,-,capsid scaffolding protein,protein-coding,-,-,-,capsid scaffolding protein,20210116,-
2660715,55814432,HYQ07_gp27,HYQ07_gp27,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210116,-
2660715,55814433,HYQ07_gp28,HYQ07_gp28,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20210116,-
2660715,55814434,HYQ07_gp29,HYQ07_gp29,-,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20210116,-
2660715,55814435,HYQ07_gp30,HYQ07_gp30,-,-,-,-,tail completion protein R,protein-coding,-,-,-,tail completion protein R,20210116,-
2660715,55814436,HYQ07_gp31,HYQ07_gp31,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210116,-
2660715,55814437,HYQ07_gp32,HYQ07_gp32,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210306,-
2660715,55814438,HYQ07_gp33,HYQ07_gp33,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210116,-
2660715,55814439,HYQ07_gp34,HYQ07_gp34,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210116,-
2660715,55814440,HYQ07_gp35,HYQ07_gp35,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,DNA-directed RNA polymerase subunit alpha,20201222,-
2660715,55814441,HYQ07_gp36,HYQ07_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
