#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75067,38328079,psbA,EFE84_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
75067,38328080,trnK-UUU,EFE84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328081,matK,EFE84_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
75067,38328082,rps16,EFE84_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
75067,38328083,trnQ-UUG,EFE84_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328084,psbK,EFE84_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
75067,38328085,psbI,EFE84_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
75067,38328086,trnS-GCU,EFE84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328087,trnG-GCC,EFE84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328088,trnR-UCU,EFE84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328089,atpA,EFE84_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
75067,38328090,atpF,EFE84_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
75067,38328091,atpH,EFE84_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
75067,38328092,atpI,EFE84_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
75067,38328093,rps2,EFE84_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
75067,38328094,rpoC2,EFE84_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
75067,38328095,rpoC1,EFE84_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
75067,38328096,rpoB,EFE84_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
75067,38328097,trnC-GCA,EFE84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
75067,38328098,petN,EFE84_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
