#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1034137,40232570,2,FGG55_gp002,JOEDIRT_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034137,40232571,3,FGG55_gp003,JOEDIRT_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034137,40232572,4,FGG55_gp004,JOEDIRT_4,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1034137,40232573,5,FGG55_gp005,JOEDIRT_5,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1034137,40232574,6,FGG55_gp006,JOEDIRT_6,-,-,-,protease,protein-coding,-,-,-,protease,20200909,-
1034137,40232575,7,FGG55_gp007,JOEDIRT_7,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200909,-
1034137,40232576,8,FGG55_gp008,JOEDIRT_8,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200912,-
1034137,40232577,9,FGG55_gp009,JOEDIRT_9,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200909,-
1034137,40232578,10,FGG55_gp010,JOEDIRT_10,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20200909,-
1034137,40232579,11,FGG55_gp011,JOEDIRT_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034137,40232580,12,FGG55_gp012,JOEDIRT_12,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200909,-
1034137,40232581,13,FGG55_gp013,JOEDIRT_13,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1034137,40232582,15,FGG55_gp014,JOEDIRT_15,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1034137,40232583,16,FGG55_gp016,JOEDIRT_16,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20200909,-
1034137,40232584,14,FGG55_gp015,JOEDIRT_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1034137,40232585,17,FGG55_gp017,JOEDIRT_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1034137,40232586,18,FGG55_gp018,JOEDIRT_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
