#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35244,2700689,BHV5-59B,BHV5-59B,-,-,-,-,LRORF1 latency-related region protein,protein-coding,-,-,-,LRORF1 latency-related region protein,20180825,-
35244,2700692,BHV5-58,BHV5-58,-,-,-,-,UL0.7 unknown product,protein-coding,-,-,-,UL0.7 unknown product,20180825,-
35244,2700694,BHV5-59A,BHV5-59A,-,-,-,-,LRORF2 latency-related region protein,protein-coding,-,-,-,LRORF2 latency-related region protein,20180825,-
35244,2829258,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bovine encephalitis herpesvirus; Bovine herpesvirus 5; Bovine herpesvirus type 5).,other,-,-,-,-,20200513,-
35244,36931253,BHV5-12,BHV5-12,-,-,-,-,UL44 glycoprotein C,protein-coding,-,-,-,UL44 glycoprotein C,20180825,-
35244,36931254,BHV5-13,BHV5-13,-,-,-,-,UL43 virion protein (membrane),protein-coding,-,-,-,UL43 virion protein (membrane),20180825,-
35244,36931255,BHV5-14,BHV5-14,-,-,-,-,UL42 processivity factor for DNA polymerase,protein-coding,-,-,-,UL42 processivity factor for DNA polymerase,20180825,-
35244,36931256,BHV5-15,BHV5-15,-,-,-,-,UL41 virion host shutoff factor (tegument),protein-coding,-,-,-,UL41 virion host shutoff factor (tegument),20180825,-
35244,36931257,BHV5-16,BHV5-16,-,-,-,-,UL40 ribonucleotide reductase small subunit,protein-coding,-,-,-,UL40 ribonucleotide reductase small subunit,20180825,-
35244,36931258,BHV5-17,BHV5-17,-,-,-,-,UL39 ribonucleotide reductase large subunit,protein-coding,-,-,-,UL39 ribonucleotide reductase large subunit,20180825,-
35244,36931259,BHV5-18,BHV5-18,-,-,-,-,UL38 capsid protein,protein-coding,-,-,-,UL38 capsid protein,20180825,-
35244,36931260,BHV5-19,BHV5-19,-,-,-,-,UL37 tegument protein,protein-coding,-,-,-,UL37 tegument protein,20180825,-
35244,36931261,BHV5-20,BHV5-20,-,-,-,-,UL36 very large tegument protein,protein-coding,-,-,-,UL36 very large tegument protein,20180825,-
35244,36931262,BHV5-21,BHV5-21,-,-,-,-,UL35 capsid protein,protein-coding,-,-,-,UL35 capsid protein,20180825,-
35244,36931263,BHV5-22,BHV5-22,-,-,-,-,UL34 virion protein (membrane),protein-coding,-,-,-,UL34 virion protein (membrane),20180825,-
35244,36931264,BHV5-23,BHV5-23,-,-,-,-,UL33 capsid packaging protein,protein-coding,-,-,-,UL33 capsid packaging protein,20180825,-
35244,36931265,BHV5-24,BHV5-24,-,-,-,-,UL32 cleavage and packaging protein,protein-coding,-,-,-,UL32 cleavage and packaging protein,20180825,-
35244,36931266,BHV5-25,BHV5-25,-,-,-,-,UL31 UL34-associated nuclear protein,protein-coding,-,-,-,UL31 UL34-associated nuclear protein,20180825,-
35244,36931267,BHV5-26,BHV5-26,-,-,-,-,"UL30 DNA polymerase, catalytic subunit",protein-coding,-,-,-,"UL30 DNA polymerase, catalytic subunit",20180825,-
35244,36931268,BHV5-27,BHV5-27,-,-,-,-,UL29 single-stranded DNA binding protein,protein-coding,-,-,-,UL29 single-stranded DNA binding protein,20180825,-
35244,36931269,BHV5-28,BHV5-28,-,-,-,-,UL28 cleavage and packaging protein,protein-coding,-,-,-,UL28 cleavage and packaging protein,20180825,-
35244,36931270,BHV5-29,BHV5-29,-,-,-,-,UL27 glycoprotein B,protein-coding,-,-,-,UL27 glycoprotein B,20180825,-
35244,36931271,BHV5-31,BHV5-31,-,-,-,-,UL26 capsid maturation serine protease,protein-coding,-,-,-,UL26 capsid maturation serine protease,20180825,-
