#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2074138,54988195,HOS72_gp02,HOS72_gp02,phiAGO13_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988196,HOS72_gp03,HOS72_gp03,phiAGO13_03,-,-,-,Single stranded DNA-binding protein,protein-coding,-,-,-,Single stranded DNA-binding protein,20210403,-
2074138,54988197,HOS72_gp04,HOS72_gp04,phiAGO13_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2074138,54988198,HOS72_gp05,HOS72_gp05,phiAGO13_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988199,HOS72_gp06,HOS72_gp06,phiAGO13_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988200,HOS72_gp07,HOS72_gp07,phiAGO13_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988201,HOS72_gp08,HOS72_gp08,phiAGO13_08,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2074138,54988202,HOS72_gp09,HOS72_gp09,phiAGO13_09,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2074138,54988203,HOS72_gp10,HOS72_gp10,phiAGO13_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988204,HOS72_gp11,HOS72_gp11,phiAGO13_11,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20210403,-
2074138,54988205,HOS72_gp12,HOS72_gp12,phiAGO13_12,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210403,-
2074138,54988206,HOS72_gp13,HOS72_gp13,phiAGO13_13,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20201221,-
2074138,54988207,HOS72_gp14,HOS72_gp14,phiAGO13_14,-,-,-,lysin,protein-coding,-,-,-,lysin,20210403,-
2074138,54988208,HOS72_gp15,HOS72_gp15,phiAGO13_15,-,-,-,putative major teichoic acid biosynthesis protein C,protein-coding,-,-,-,putative major teichoic acid biosynthesis protein C,20210403,-
2074138,54988209,HOS72_gp16,HOS72_gp16,phiAGO13_16,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20210403,-
2074138,54988210,HOS72_gp17,HOS72_gp17,phiAGO13_17,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210123,-
2074138,54988211,HOS72_gp18,HOS72_gp18,phiAGO13_18,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2074138,54988212,HOS72_gp19,HOS72_gp19,phiAGO13_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2074138,54988213,HOS72_gp20,HOS72_gp20,phiAGO13_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,54988214,HOS72_gp01,HOS72_gp01,phiAGO13_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2074138,55153806,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
