#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015828,55604105,2,HWB24_gp02,SEA_HIRO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604106,4,HWB24_gt01,SEA_HIRO_4,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2015828,55604107,5,HWB24_gt02,SEA_HIRO_5,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2015828,55604108,6,HWB24_gt03,SEA_HIRO_6,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2015828,55604109,7,HWB24_gp65,SEA_HIRO_7,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210417,-
2015828,55604110,1,HWB24_gp01,SEA_HIRO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604111,8,HWB24_gp64,SEA_HIRO_8,-,-,-,terminase,protein-coding,-,-,-,terminase,20210417,-
2015828,55604112,9,HWB24_gp63,SEA_HIRO_9,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210417,-
2015828,55604113,10,HWB24_gp62,SEA_HIRO_10,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200620,-
2015828,55604114,11,HWB24_gp61,SEA_HIRO_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200620,-
2015828,55604115,12,HWB24_gp60,SEA_HIRO_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210129,-
2015828,55604116,13,HWB24_gp59,SEA_HIRO_13,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200620,-
2015828,55604117,14,HWB24_gp58,SEA_HIRO_14,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210424,-
2015828,55604118,15,HWB24_gp57,SEA_HIRO_15,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20200620,-
2015828,55604119,16,HWB24_gp56,SEA_HIRO_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210424,-
2015828,55604120,17,HWB24_gp55,SEA_HIRO_17,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20200620,-
2015828,55604121,18,HWB24_gp54,SEA_HIRO_18,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200620,-
2015828,55604122,20,HWB24_gp52,SEA_HIRO_20,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015828,55604123,21,HWB24_gp51,SEA_HIRO_21,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2015828,55604124,19,HWB24_gp53,SEA_HIRO_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015828,55604125,22,HWB24_gp50,SEA_HIRO_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2015828,55604126,23,HWB24_gp49,SEA_HIRO_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200620,-
2015828,55604127,24,HWB24_gp48,SEA_HIRO_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210515,-
2015828,55604128,25,HWB24_gp47,SEA_HIRO_25,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
2015828,55604129,26,HWB24_gp46,SEA_HIRO_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604130,27,HWB24_gp45,SEA_HIRO_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210424,-
2015828,55604131,28,HWB24_gp44,SEA_HIRO_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604132,29,HWB24_gp43,SEA_HIRO_29,-,-,-,integrase,protein-coding,-,-,-,integrase,20210424,-
2015828,55604133,30,HWB24_gp42,SEA_HIRO_30,-,-,-,excise,protein-coding,-,-,-,excise,20210417,-
2015828,55604134,31,HWB24_gp41,SEA_HIRO_31,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2015828,55604135,32,HWB24_gp40,SEA_HIRO_32,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210424,-
2015828,55604136,33,HWB24_gp39,SEA_HIRO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604137,34,HWB24_gp38,SEA_HIRO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604138,35,HWB24_gp37,SEA_HIRO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2015828,55604139,36,HWB24_gp36,SEA_HIRO_36,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20210424,-
