#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1529058,20284022,LD36_gp02,LD36_gp02,ICP22013AHaiti_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284023,LD36_gp03,LD36_gp03,ICP22013AHaiti_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284024,LD36_gp04,LD36_gp04,ICP22013AHaiti_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284025,LD36_gp05,LD36_gp05,ICP22013AHaiti_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284026,LD36_gp06,LD36_gp06,ICP22013AHaiti_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284027,LD36_gp07,LD36_gp07,ICP22013AHaiti_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284028,LD36_gp08,LD36_gp08,ICP22013AHaiti_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284029,LD36_gp09,LD36_gp09,ICP22013AHaiti_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284030,LD36_gp10,LD36_gp10,ICP22013AHaiti_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284031,LD36_gp11,LD36_gp11,ICP22013AHaiti_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284032,LD36_gp12,LD36_gp12,ICP22013AHaiti_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284033,LD36_gp13,LD36_gp13,ICP22013AHaiti_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1529058,20284034,LD36_gp14,LD36_gp14,ICP22013AHaiti_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
