#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66004,40503220,rps12,FKV16_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
66004,40503221,psbA,FKV16_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
66004,40503222,rps8,FKV16_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
66004,40503223,trnL-UAG,FKV16_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503224,trnR-UCU,FKV16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503225,rbcL,FKV16_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
66004,40503226,atpB,FKV16_pgp055,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
66004,40503227,atpA,FKV16_pgp065,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
66004,40503228,atpF,FKV16_pgp066,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
66004,40503229,atpH,FKV16_pgp067,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
66004,40503230,ndhD,FKV16_pgp013,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
66004,40503231,petA,FKV16_pgp050,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
66004,40503232,psbB,FKV16_pgp036,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
66004,40503233,rps16,FKV16_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
66004,40503234,ndhH,FKV16_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200911,-
66004,40503235,trnL-CAA,FKV16_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503236,trnV-UAC,FKV16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503237,psaC,FKV16_pgp012,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
66004,40503238,ndhG,FKV16_pgp010,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
66004,40503239,rpl32,FKV16_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
66004,40503240,ndhI,FKV16_pgp009,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
66004,40503241,rps15,FKV16_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
66004,40503242,ndhA,FKV16_pgp008,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
66004,40503243,ndhK,FKV16_pgp058,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
66004,40503244,ndhC,FKV16_pgp057,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
66004,40503245,psbJ,FKV16_pgp049,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
66004,40503246,petD,FKV16_pgp031,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20200911,-
66004,40503247,rpoA,FKV16_pgp030,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
66004,40503248,trnW-CCA,FKV16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503249,petG,FKV16_pgp044,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
66004,40503250,trnC-GCA,FKV16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503251,ycf3,FKV16_pgp061,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
66004,40503252,psaA,FKV16_pgp062,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
66004,40503253,ndhE,FKV16_pgp011,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
66004,40503254,ycf4,FKV16_pgp052,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
66004,40503255,rpl33,FKV16_pgp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
66004,40503256,trnK-UUU,FKV16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503257,psbT,FKV16_pgp035,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
66004,40503258,trnS-UGA,FKV16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503259,psbC,FKV16_pgp076,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
66004,40503260,petL,FKV16_pgp045,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
66004,40503261,psbE,FKV16_pgp046,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
66004,40503262,petB,FKV16_pgp032,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20200911,-
66004,40503263,trnS-GCU,FKV16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
66004,40503264,psbL,FKV16_pgp048,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
66004,40503265,psbI,FKV16_pgp078,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
66004,40503266,psbF,FKV16_pgp047,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
66004,40503267,petN,FKV16_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200911,-
66004,40503268,psbH,FKV16_pgp033,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
66004,40503269,psbN,FKV16_pgp034,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
