#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
557289,6904167,KS10_gp05,KS10_gp05,-,-,-,-,DUF1804 family protein,protein-coding,-,-,-,DUF1804 family protein,20210417,-
557289,6904168,KS10_gp06,KS10_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904169,KS10_gp07,KS10_gp07,-,-,-,-,TraR/DksA C4-type zinc finger protein,protein-coding,-,-,-,TraR/DksA C4-type zinc finger protein,20210417,-
557289,6904170,KS10_gp08,KS10_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904171,KS10_gp09,KS10_gp09,-,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20201220,-
557289,6904172,KS10_gp10,KS10_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904173,KS10_gp24,KS10_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904174,KS10_gp25,KS10_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904175,KS10_gp26,KS10_gp26,-,-,-,-,regulatory protein GemA,protein-coding,-,-,-,regulatory protein GemA,20210417,-
557289,6904176,KS10_gp27,KS10_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904177,KS10_gp28,KS10_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904178,KS10_gp29,KS10_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904179,KS10_gp02,KS10_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
557289,6904180,KS10_gp03,KS10_gp03,-,-,-,-,DUF935 family protein,protein-coding,-,-,-,DUF935 family protein,20210403,-
