#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
640773,39701631,trnH-GUG,E6U10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701632,psbA,E6U10_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
640773,39701633,trnK-UUU,E6U10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701634,matK,E6U10_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
640773,39701635,rps16,E6U10_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
640773,39701636,trnQ-UUG,E6U10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701637,psbK,E6U10_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
640773,39701638,psbI,E6U10_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
640773,39701639,trnS-GCU,E6U10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701640,trnG-UCC,E6U10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701641,trnR-UCU,E6U10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701642,atpA,E6U10_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
640773,39701643,atpF,E6U10_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
640773,39701644,atpH,E6U10_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
640773,39701645,atpI,E6U10_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
640773,39701646,rps2,E6U10_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
640773,39701647,rpoC2,E6U10_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
640773,39701648,rpoC1,E6U10_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
640773,39701649,rpoB,E6U10_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
640773,39701650,trnC-GCA,E6U10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701651,petN,E6U10_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
640773,39701652,psbM,E6U10_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
640773,39701653,trnD-GUC,E6U10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701654,trnY-GUA,E6U10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701655,trnE-UUC,E6U10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701656,trnT-GGU,E6U10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701657,psbD,E6U10_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
640773,39701658,psbC,E6U10_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
640773,39701659,trnS-UGA,E6U10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701660,psbZ,E6U10_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
640773,39701661,trnG-GCC,E6U10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701662,trnfM-CAU,E6U10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701663,rps14,E6U10_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
640773,39701664,psaB,E6U10_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
640773,39701665,psaA,E6U10_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
640773,39701666,ycf3,E6U10_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
640773,39701667,trnS-GGA,E6U10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701668,rps4,E6U10_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
640773,39701669,trnT-UGU,E6U10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701670,trnL-UAA,E6U10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701671,trnF-GAA,E6U10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701672,ndhJ,E6U10_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
640773,39701673,ndhK,E6U10_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
640773,39701674,ndhC,E6U10_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
640773,39701675,trnV-UAC,E6U10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701676,trnM-CAU,E6U10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
640773,39701677,atpE,E6U10_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
640773,39701678,atpB,E6U10_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
640773,39701679,rbcL,E6U10_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
640773,39701680,accD,E6U10_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
640773,39701681,psaI,E6U10_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
640773,39701682,ycf4,E6U10_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
640773,39701683,cemA,E6U10_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
640773,39701684,petA,E6U10_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
640773,39701685,psbJ,E6U10_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
640773,39701686,psbL,E6U10_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
