#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2762699,60454092,trnH-GUG,JAA11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454093,psbA,JAA11_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
2762699,60454094,trnK-UUU,JAA11_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454095,matK,JAA11_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2762699,60454096,rps16,JAA11_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2762699,60454097,trnQ-UUG,JAA11_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454098,psbK,JAA11_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210130,-
2762699,60454099,psbI,JAA11_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210129,-
2762699,60454100,trnS-GCU,JAA11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454101,trnG-UCC,JAA11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454102,trnR-UCU,JAA11_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454103,atpA,JAA11_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210313,-
2762699,60454104,atpF,JAA11_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
2762699,60454105,atpH,JAA11_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2762699,60454106,atpI,JAA11_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210123,-
2762699,60454107,rps2,JAA11_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
2762699,60454108,rpoC2,JAA11_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2762699,60454109,rpoC1,JAA11_pgp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210529,-
2762699,60454110,rpoB,JAA11_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2762699,60454111,trnC-GCA,JAA11_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454112,petN,JAA11_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2762699,60454113,psbM,JAA11_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210129,-
2762699,60454114,trnD-GUC,JAA11_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2762699,60454115,trnY-GUA,JAA11_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
