#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1911544,30218840,rps3,BOP85_gp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20170310,-
1911544,30218841,rpl16,BOP85_gp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20170310,-
1911544,30218842,trnD(GTC),BOP85_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218843,cox1,BOP85_gp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170310,-
1911544,30218844,cox2,BOP85_gp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20170310,-
1911544,30218845,cox3,BOP85_gp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20170310,-
1911544,30218846,ymf39,BOP85_gp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,-,20170310,-
1911544,30218847,trnG(TCC),BOP85_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218848,trnQ(TTG),BOP85_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218849,trnL(TAA),BOP85_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218850,cob,BOP85_gp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20170310,-
1911544,30218851,trnL(TAG),BOP85_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218852,nad6,BOP85_gp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
1911544,30218853,trnG(GCC),BOP85_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218854,sdh2,BOP85_gp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,-,20170310,-
1911544,30218855,sdh3,BOP85_gp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,-,20170310,-
1911544,30218856,trnF(GAA),BOP85_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218857,trnS(TGA),BOP85_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218858,trnP(TGG),BOP85_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218859,atp9,BOP85_gp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20190604,-
1911544,30218860,trnC(GCA),BOP85_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218861,trnM(CAT),BOP85_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218862,rps11,BOP85_gp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20170310,-
1911544,30218863,nad3,BOP85_gp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
1911544,30218864,nad1,BOP85_gp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
1911544,30218865,nad2,BOP85_gp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
1911544,30218866,sdhD,BOP85_gp08,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,-,20170310,-
1911544,30218867,nad4,BOP85_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
1911544,30218868,nad5,BOP85_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
1911544,30218869,atp8,BOP85_gp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
1911544,30218870,atp6,BOP85_gp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
1911544,30218871,trnW,BOP85_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218872,trnA(TGC),BOP85_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218873,trnN(GTT),BOP85_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218874,trnV(TAC),BOP85_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218875,trnR(ACG),BOP85_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218876,trnK(TTT),BOP85_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218877,secY,BOP85_gp03,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,-,20170310,-
1911544,30218878,rps12,BOP85_gp02,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20170310,-
1911544,30218879,trnE(TTC),BOP85_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218880,trnM(CAT),BOP85_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161115,-
1911544,30218881,rns,BOP85_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20161115,-
1911544,30218882,nad4L,BOP85_gp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
1911544,30218883,rn1,BOP85_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20161115,-
