#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28035,2829073,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210320,-
28035,58089422,AL499_RS00005,AL499_RS00005,AL499_00005,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20200819,-
28035,58089423,AL499_RS00010,AL499_RS00010,AL499_00010,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200821,-
28035,58089424,AL499_RS00015,AL499_RS00015,AL499_00015,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210123,-
28035,58089425,AL499_RS00020,AL499_RS00020,AL499_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089426,hemE,AL499_RS00025,AL499_00025,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20200819,-
28035,58089427,hemH,AL499_RS00030,AL499_00030,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20200821,-
28035,58089428,AL499_RS00035,AL499_RS00035,AL499_00035,-,-,-,protoporphyrinogen oxidase,protein-coding,-,-,-,protoporphyrinogen oxidase,20200819,-
28035,58089429,AL499_RS00040,AL499_RS00040,AL499_00040,-,-,-,serine hydrolase family protein,protein-coding,-,-,-,serine hydrolase family protein,20200821,-
28035,58089430,AL499_RS00045,AL499_RS00045,AL499_00045,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089431,AL499_RS00050,AL499_RS00050,AL499_00050,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089432,AL499_RS00055,AL499_RS00055,AL499_00055,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089433,AL499_RS00060,AL499_RS00060,AL499_00060,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089434,AL499_RS00065,AL499_RS00065,AL499_00065,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089435,AL499_RS00070,AL499_RS00070,AL499_00070,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089436,AL499_RS00075,AL499_RS00075,AL499_00075,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089437,AL499_RS00080,AL499_RS00080,AL499_00080,-,-,-,-,tRNA,-,-,-,-,20200817,-
28035,58089438,AL499_RS00085,AL499_RS00085,AL499_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200817,-
28035,58089439,menE,AL499_RS00090,AL499_00090,-,-,-,o-succinylbenzoate--CoA ligase,protein-coding,-,-,-,o-succinylbenzoate--CoA ligase,20210123,-
28035,58089440,menC,AL499_RS00095,AL499_00095,-,-,-,o-succinylbenzoate synthase,protein-coding,-,-,-,o-succinylbenzoate synthase,20200821,-
28035,58089441,yidD,AL499_RS00100,AL499_00100,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20200821,-
28035,58089442,ytkD,AL499_RS00105,AL499_00105,-,-,-,nucleoside triphosphatase YtkD,protein-coding,-,-,-,nucleoside triphosphatase YtkD,20200819,-
28035,58089443,AL499_RS00110,AL499_RS00110,AL499_00110,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20200819,-
28035,58089444,pckA,AL499_RS00115,AL499_00115,-,-,-,phosphoenolpyruvate carboxykinase (ATP),protein-coding,-,-,-,phosphoenolpyruvate carboxykinase (ATP),20210123,-
28035,58089445,AL499_RS00120,AL499_RS00120,AL499_00120,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20200821,-
28035,58089446,AL499_RS00125,AL499_RS00125,AL499_00125,-,-,-,NERD domain-containing protein,protein-coding,-,-,-,NERD domain-containing protein,20210123,-
28035,58089447,AL499_RS00130,AL499_RS00130,AL499_00130,-,-,-,aldo/keto reductase,protein-coding,-,-,-,aldo/keto reductase,20210123,-
28035,58089448,crcB,AL499_RS00135,AL499_00135,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20200819,-
28035,58089449,crcB,AL499_RS00140,AL499_00140,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20200919,-
28035,58089450,AL499_RS00145,AL499_RS00145,AL499_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089451,AL499_RS00150,AL499_RS00150,AL499_00150,-,-,-,transaldolase,protein-coding,-,-,-,transaldolase,20200821,-
28035,58089452,AL499_RS00155,AL499_RS00155,AL499_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089453,AL499_RS00160,AL499_RS00160,AL499_00160,-,-,-,competence protein ComK,protein-coding,-,-,-,competence protein ComK,20210123,-
28035,58089454,AL499_RS00165,AL499_RS00165,AL499_00165,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20200821,-
28035,58089455,AL499_RS00170,AL499_RS00170,AL499_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200821,-
28035,58089456,AL499_RS00175,AL499_RS00175,AL499_00175,-,-,-,N-acetylglucosaminidase,protein-coding,-,-,-,N-acetylglucosaminidase,20200821,-
28035,58089457,AL499_RS00180,AL499_RS00180,AL499_00180,-,-,-,FAD/NAD(P)-binding protein,protein-coding,-,-,-,FAD/NAD(P)-binding protein,20200819,-
28035,58089458,ribD,AL499_RS00185,AL499_00185,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,protein-coding,-,-,-,bifunctional diaminohydroxyphosphoribosylaminopyrimidine deaminase/5-amino-6-(5-phosphoribosylamino)uracil reductase RibD,20200819,-
28035,58089459,ribE,AL499_RS00190,AL499_00190,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20200919,-
28035,58089460,AL499_RS00195,AL499_RS00195,AL499_00195,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",protein-coding,-,-,-,"bifunctional 3,4-dihydroxy-2-butanone-4-phosphate synthase/GTP cyclohydrolase II",20200919,-
28035,58089461,AL499_RS00200,AL499_RS00200,AL499_00200,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20200821,-
28035,58089462,AL499_RS00205,AL499_RS00205,AL499_00205,-,-,-,proline dehydrogenase,protein-coding,-,-,-,proline dehydrogenase,20200821,-
28035,58089463,AL499_RS00210,AL499_RS00210,AL499_00210,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20200821,-
28035,58089464,AL499_RS00215,AL499_RS00215,AL499_00215,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210123,-
28035,58089465,AL499_RS00220,AL499_RS00220,AL499_00220,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210123,-
28035,58089466,AL499_RS00225,AL499_RS00225,AL499_00225,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,TIGR01212 family radical SAM protein,20200819,-
28035,58089467,AL499_RS00230,AL499_RS00230,AL499_00230,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200821,-
28035,58089468,AL499_RS00235,AL499_RS00235,AL499_00235,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20200819,-
28035,58089469,AL499_RS00240,AL499_RS00240,AL499_00240,-,-,-,rhodanese-like domain-containing protein,protein-coding,-,-,-,rhodanese-like domain-containing protein,20200821,-
28035,58089470,AL499_RS00245,AL499_RS00245,AL499_00245,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210123,-
28035,58089471,AL499_RS00250,AL499_RS00250,AL499_00250,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20200821,-
28035,58089472,AL499_RS00255,AL499_RS00255,AL499_00255,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20200819,-
28035,58089473,AL499_RS00260,AL499_RS00260,AL499_00260,-,-,-,YtxH domain-containing protein,protein-coding,-,-,-,YtxH domain-containing protein,20200821,-
28035,58089474,pepV,AL499_RS00265,AL499_00265,-,-,-,dipeptidase PepV,protein-coding,-,-,-,dipeptidase PepV,20200819,-
28035,58089475,dat,AL499_RS00270,AL499_00270,-,-,-,D-amino-acid transaminase,protein-coding,-,-,-,D-amino-acid transaminase,20210123,-
28035,58089476,AL499_RS00275,AL499_RS00275,AL499_00275,-,-,-,phosphotransferase family protein,protein-coding,-,-,-,phosphotransferase family protein,20200821,-
28035,58089477,trmB,AL499_RS00280,AL499_00280,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,protein-coding,-,-,-,tRNA (guanosine(46)-N7)-methyltransferase TrmB,20200821,-
28035,58089478,AL499_RS00285,AL499_RS00285,AL499_00285,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210123,-
28035,58089479,AL499_RS00290,AL499_RS00290,AL499_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
28035,58089480,AL499_RS00295,AL499_RS00295,AL499_00295,-,-,-,M42 family metallopeptidase,protein-coding,-,-,-,M42 family metallopeptidase,20200821,-
28035,58089481,AL499_RS00300,AL499_RS00300,AL499_00300,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20200821,-
28035,58089482,AL499_RS00305,AL499_RS00305,AL499_00305,-,-,-,DUF1444 domain-containing protein,protein-coding,-,-,-,DUF1444 domain-containing protein,20200821,-
28035,58089483,AL499_RS00310,AL499_RS00310,AL499_00310,-,-,-,DUF4479 domain-containing tRNA-binding protein,protein-coding,-,-,-,DUF4479 domain-containing tRNA-binding protein,20210116,-
28035,58089484,AL499_RS00315,AL499_RS00315,AL499_00315,-,-,-,DNA translocase FtsK,protein-coding,-,-,-,DNA translocase FtsK,20200819,-
28035,58089485,AL499_RS00320,AL499_RS00320,AL499_00320,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramate--L-alanine ligase,20200821,-
28035,58089486,AL499_RS00325,AL499_RS00325,AL499_00325,-,-,-,DUF948 domain-containing protein,protein-coding,-,-,-,DUF948 domain-containing protein,20200821,-
28035,58089487,AL499_RS00330,AL499_RS00330,AL499_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
28035,58089488,AL499_RS00335,AL499_RS00335,AL499_00335,-,-,-,bifunctional 3-deoxy-7-phosphoheptulonate synthase/chorismate mutase,protein-coding,-,-,-,bifunctional 3-deoxy-7-phosphoheptulonate synthase/chorismate mutase,20200821,-
