#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508180,65059876,KMC14_gp002,KMC14_gp002,KAW1E185_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2508180,65059877,KMC14_gp003,KMC14_gp003,KAW1E185_00003,-,-,-,putative DNA gyrase subunit B,protein-coding,-,-,-,putative DNA gyrase subunit B,20210609,-
2508180,65059878,KMC14_gp004,KMC14_gp004,KAW1E185_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059879,KMC14_gp005,KMC14_gp005,KAW1E185_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059880,KMC14_gp006,KMC14_gp006,KAW1E185_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059881,KMC14_gp007,KMC14_gp007,KAW1E185_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059882,KMC14_gp008,KMC14_gp008,KAW1E185_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059883,KMC14_gp009,KMC14_gp009,KAW1E185_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059884,KMC14_gp010,KMC14_gp010,KAW1E185_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059885,KMC14_gp011,KMC14_gp011,KAW1E185_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059886,KMC14_gp012,KMC14_gp012,KAW1E185_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059887,KMC14_gp013,KMC14_gp013,KAW1E185_00013,-,-,-,putative exonuclease,protein-coding,-,-,-,putative exonuclease,20210607,-
2508180,65059888,KMC14_gp014,KMC14_gp014,KAW1E185_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059889,KMC14_gp015,KMC14_gp015,KAW1E185_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059890,KMC14_gp016,KMC14_gp016,KAW1E185_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059891,KMC14_gp017,KMC14_gp017,KAW1E185_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059892,KMC14_gp018,KMC14_gp018,KAW1E185_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059893,KMC14_gp019,KMC14_gp019,KAW1E185_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059894,KMC14_gp020,KMC14_gp020,KAW1E185_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059895,KMC14_gp021,KMC14_gp021,KAW1E185_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059896,KMC14_gp022,KMC14_gp022,KAW1E185_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059897,KMC14_gp023,KMC14_gp023,KAW1E185_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059898,KMC14_gp024,KMC14_gp024,KAW1E185_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059899,KMC14_gp025,KMC14_gp025,KAW1E185_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059900,KMC14_gp026,KMC14_gp026,KAW1E185_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059901,KMC14_gp027,KMC14_gp027,KAW1E185_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2508180,65059902,KMC14_gp028,KMC14_gp028,KAW1E185_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
