#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1317885,60462229,psbA,I9863_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210129,-
1317885,60462230,trnK-UUU,I9863_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1317885,60462231,matK,I9863_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1317885,60462232,trnQ-UUG,I9863_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1317885,60462233,psbK,I9863_pgp074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1317885,60462234,rpl23,I9863_pgp073,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1317885,60462235,rpl2,I9863_pgp072,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1317885,60462236,rps19,I9863_pgp071,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1317885,60462237,rpl22,I9863_pgp070,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1317885,60462238,rps3,I9863_pgp069,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1317885,60462239,rpl16,I9863_pgp068,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
1317885,60462240,rpl14,I9863_pgp067,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
1317885,60462241,rps8,I9863_pgp066,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1317885,60462242,infA,I9863_pgp065,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201211,-
1317885,60462243,rpl36,I9863_pgp064,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
1317885,60462244,rps11,I9863_pgp063,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
