#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
115877,25020520,trnL-CAA,ADP42_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020521,rps7,ADP42_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
115877,25020522,trnV-UAC,ADP42_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020523,psaC,ADP42_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200908,-
115877,25020524,ndhG,ADP42_gp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200908,-
115877,25020525,rpl32,ADP42_gp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200908,-
115877,25020526,ndhI,ADP42_gp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200908,-
115877,25020527,rps15,ADP42_gp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200908,-
115877,25020528,ndhA,ADP42_gp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200908,-
115877,25020529,ndhK,ADP42_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200908,-
115877,25020530,ndhC,ADP42_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
115877,25020531,psbJ,ADP42_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
115877,25020532,petD,ADP42_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200908,-
115877,25020533,rpoA,ADP42_gp034,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,RNA polymerase alpha chain,20200908,-
115877,25020534,trnW-CCA,ADP42_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020535,petG,ADP42_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200908,-
115877,25020536,psbM,ADP42_gp072,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20200908,-
115877,25020537,ycf3,ADP42_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200908,-
115877,25020538,psaA,ADP42_gp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
115877,25020539,ndhE,ADP42_gp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200908,-
115877,25020540,ycf4,ADP42_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200908,-
115877,25020541,rpl33,ADP42_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
115877,25020542,ycf12,ADP42_gp082,-,-,-,-,photosystem II reaction center protein ycf12,protein-coding,-,-,-,photosystem II reaction center protein ycf12,20200908,-
115877,25020543,trnK-UUU,ADP42_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020544,psbT,ADP42_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200908,-
115877,25020545,trnS-UGA,ADP42_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020546,psbC,ADP42_gp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200908,-
115877,25020547,petL,ADP42_gp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200908,-
115877,25020548,psbE,ADP42_gp049,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200908,-
115877,25020549,petB,ADP42_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200908,-
115877,25020550,trnS-GCU,ADP42_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020551,psbL,ADP42_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200908,-
115877,25020552,psbI,ADP42_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
115877,25020553,psbF,ADP42_gp050,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200908,-
115877,25020554,trnD-GUC,ADP42_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020555,psbH,ADP42_gp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20200908,-
115877,25020556,psbN,ADP42_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200908,-
115877,25020557,trnG-GCC,ADP42_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020558,trnR-CCG,ADP42_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020559,rpl16,ADP42_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
115877,25020560,rps3,ADP42_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
115877,25020561,rpl23,ADP42_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
115877,25020562,rps12,ADP42_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
115877,25020563,rps19,ADP42_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
115877,25020564,trnI,ADP42_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020565,trnP-GGG,ADP42_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020566,rps18,ADP42_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
115877,25020567,infA,ADP42_gp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200908,-
115877,25020568,rps11,ADP42_gp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
115877,25020569,trnC-GCA,ADP42_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020570,rpoB,ADP42_gp074,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,RNA polymerase beta chain,20200908,-
115877,25020571,rpoC1,ADP42_gp075,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200908,-
115877,25020572,rpl36,ADP42_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
115877,25020573,rps7,ADP42_gp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
115877,25020574,clpP,ADP42_gp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200908,-
115877,25020575,psaB,ADP42_gp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
115877,25020576,ycf1,ADP42_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
115877,25020577,chlB,ADP42_gp086,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20200908,-
115877,25020578,rpl20,ADP42_gp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
115877,25020579,rpl2,ADP42_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
115877,25020580,rpoC2,ADP42_gp076,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200908,-
115877,25020581,rpl22,ADP42_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
115877,25020582,trnT-UGU,ADP42_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020583,ndhB,ADP42_gp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
115877,25020584,trnV-GAC,ADP42_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020585,rpl14,ADP42_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
115877,25020586,ADP42_gr007,ADP42_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161231,-
115877,25020587,trnI-GAU,ADP42_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020588,petN,ADP42_gp073,-,-,-,-,Cytochrome b6/f complex subunit N,protein-coding,-,-,-,Cytochrome b6/f complex subunit N,20200908,-
115877,25020589,trnY-GUA,ADP42_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020590,trnT-GGU,ADP42_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020591,ndhJ,ADP42_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
115877,25020592,rps14,ADP42_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
115877,25020593,trnfM-CAU,ADP42_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020594,trnR-UCU,ADP42_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020595,ycf2,ADP42_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
115877,25020596,trnH-GUG,ADP42_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020597,trnA-UGC,ADP42_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020598,ADP42_gr001,ADP42_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
115877,25020599,matK,ADP42_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
115877,25020600,ycf2,ADP42_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
115877,25020601,ndhB,ADP42_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200908,-
115877,25020602,trnF-GAA,ADP42_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020603,ccsA,ADP42_gp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200908,-
115877,25020604,atpE,ADP42_gp060,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20201026,-
115877,25020605,trnR-ACG,ADP42_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020606,ndhF,ADP42_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200908,-
115877,25020607,trnL-UAG,ADP42_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020608,psaJ,ADP42_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200908,-
115877,25020609,psbK,ADP42_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
115877,25020610,trnN-GUU,ADP42_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020611,ADP42_gr004,ADP42_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
115877,25020612,accD,ADP42_gp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
115877,25020613,atpA,ADP42_gp081,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200908,-
115877,25020614,psaM,ADP42_gp083,-,-,-,-,photosystem I subunit XII,protein-coding,-,-,-,photosystem I subunit XII,20200908,-
115877,25020615,rps4,ADP42_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
115877,25020616,psbZ,ADP42_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
115877,25020617,psbD,ADP42_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
115877,25020618,trnL-UAG,ADP42_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020619,ADP42_gr008,ADP42_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161231,-
115877,25020620,rps12,ADP42_gp005,-,-,-,-,-,other,-,-,-,-,20150716,-
115877,25020621,trnM-CAU,ADP42_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020622,trnP-UGG,ADP42_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020623,trnE-UUC,ADP42_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020624,chlN,ADP42_gp007,-,-,-,-,photochlorophyllide reductase subunit N,protein-coding,-,-,-,photochlorophyllide reductase subunit N,20200908,-
115877,25020625,trnG-UCC,ADP42_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020626,trnL-CAA,ADP42_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020627,trnH-GUG,ADP42_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020628,trnS-GGA,ADP42_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020629,cemA,ADP42_gp054,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20200908,-
115877,25020630,trnI-GAU,ADP42_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020631,ADP42_gr006,ADP42_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
115877,25020632,ADP42_gr005,ADP42_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161231,-
115877,25020633,trnR-ACG,ADP42_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161231,-
115877,25020634,ADP42_gr003,ADP42_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
115877,25020635,ADP42_gr002,ADP42_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
115877,25020636,trnA-UGC,ADP42_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020637,trnV-GAC,ADP42_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
115877,25020638,psbA,ADP42_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
