#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
665525,35995335,trnL-UAA,C5T63_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995336,trnF-GAA,C5T63_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995337,ndhJ,C5T63_pgp081,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180317,-
665525,35995338,ndhK,C5T63_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
665525,35995339,ndhC,C5T63_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
665525,35995340,trnV-UAC,C5T63_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995341,atpE,C5T63_pgp078,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
665525,35995342,atpB,C5T63_pgp077,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
665525,35995343,rbcL,C5T63_pgp076,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
665525,35995344,rpl23,C5T63_pgp075,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
665525,35995345,psaI,C5T63_pgp074,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
665525,35995346,ycf4,C5T63_pgp073,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180317,-
665525,35995347,cemA,C5T63_pgp072,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
665525,35995348,petA,C5T63_pgp071,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
665525,35995349,psbJ,C5T63_pgp070,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
665525,35995350,psbL,C5T63_pgp069,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180314,-
665525,35995351,psbF,C5T63_pgp068,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180317,-
665525,35995352,psbE,C5T63_pgp067,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180317,-
665525,35995353,petL,C5T63_pgp066,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
665525,35995354,petG,C5T63_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
665525,35995355,trnW-CCA,C5T63_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995356,trnP-UGG,C5T63_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995357,psaJ,C5T63_pgp064,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
665525,35995358,rpl33,C5T63_pgp063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
665525,35995359,rps18,C5T63_pgp062,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
665525,35995360,rpl20,C5T63_pgp061,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
665525,35995361,clpP,C5T63_pgp060,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
665525,35995362,psbB,C5T63_pgp059,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
665525,35995363,psbT,C5T63_pgp058,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
665525,35995364,psbN,C5T63_pgp057,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
665525,35995365,psbH,C5T63_pgp056,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20180317,-
665525,35995366,rpoA,C5T63_pgp055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
665525,35995367,rps11,C5T63_pgp054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
665525,35995368,rpl36,C5T63_pgp053,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
665525,35995369,infA,C5T63_pgp052,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20180317,-
665525,35995370,rps8,C5T63_pgp051,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
665525,35995371,rpl14,C5T63_pgp050,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
665525,35995372,rps3,C5T63_pgp049,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
665525,35995373,rpl22,C5T63_pgp048,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20180317,-
665525,35995374,rps19,C5T63_pgp047,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
665525,35995375,trnH-GUG,C5T63_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995376,rpl2,C5T63_pgp046,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
665525,35995377,rpl23,C5T63_pgp045,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
665525,35995378,trnI-CAU,C5T63_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995379,trnL-CAA,C5T63_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995380,ndhB,C5T63_pgp044,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
665525,35995381,rps7,C5T63_pgp043,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
665525,35995382,trnV-GAC,C5T63_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995383,rrn16,C5T63_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995384,trnI-GAU,C5T63_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995385,ycf68,C5T63_pgp042,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
665525,35995386,trnA-UGC,C5T63_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995387,rrn23,C5T63_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995388,rrn4.5,C5T63_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995389,rrn5,C5T63_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995390,trnR-ACG,C5T63_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995391,trnN-GUU,C5T63_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995392,rps15,C5T63_pgp041,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
665525,35995393,ndhH,C5T63_pgp040,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20210515,-
665525,35995394,ndhF,C5T63_pgp039,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
665525,35995395,rpl32,C5T63_pgp038,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
665525,35995396,trnL-UAG,C5T63_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995397,ccsA,C5T63_pgp037,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20180317,-
665525,35995398,ndhD,C5T63_pgp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
665525,35995399,psaC,C5T63_pgp035,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
665525,35995400,ndhE,C5T63_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20180317,-
665525,35995401,ndhG,C5T63_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180317,-
665525,35995402,ndhI,C5T63_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
665525,35995403,ndhA,C5T63_pgp031,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
665525,35995404,ndhH,C5T63_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
665525,35995405,rps15,C5T63_pgp029,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
665525,35995406,trnN-GUU,C5T63_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995407,trnR-ACG,C5T63_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995408,rrn5,C5T63_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995409,rrn4.5,C5T63_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995410,rrn23,C5T63_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995411,trnA-UGC,C5T63_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995412,trnI-GAU,C5T63_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995413,ycf68,C5T63_pgp028,-,-,-,-,Ycf68,protein-coding,-,-,-,-,20180317,-
665525,35995414,rrn16,C5T63_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
665525,35995415,trnV-GAC,C5T63_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
665525,35995416,rps7,C5T63_pgp027,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
