#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772067,65129228,KNV34_gp02,KNV34_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129229,KNV34_gp03,KNV34_gp03,-,-,-,-,SF1 helicase,protein-coding,-,-,-,SF1 helicase,20210608,-
2772067,65129230,KNV34_gp04,KNV34_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129231,KNV34_gp05,KNV34_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129232,KNV34_gp06,KNV34_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129233,KNV34_gp07,KNV34_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129234,KNV34_gp08,KNV34_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129235,KNV34_gp09,KNV34_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129236,KNV34_gp10,KNV34_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129237,KNV34_gp11,KNV34_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129238,KNV34_gp12,KNV34_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129239,KNV34_gp13,KNV34_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129240,KNV34_gp14,KNV34_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129241,KNV34_gp15,KNV34_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772067,65129242,KNV34_gp16,KNV34_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
