#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257846,10080071,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160806,-
257846,10080072,COX1,-,CO1,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
257846,10080073,COX2,-,CO2,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160806,-
257846,10080074,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
257846,10080075,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
257846,10080076,COX3,-,CO3,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160806,-
257846,10080077,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
257846,10080078,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
257846,10080079,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
257846,10080080,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
257846,10080081,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
257846,10080082,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
257846,10080083,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
