#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
686919,30685978,ND6,BVC30_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170407,-
686919,30685979,BVC30_gt01,BVC30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685980,BVC30_gt06,BVC30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685981,BVC30_gt10,BVC30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685982,BVC30_gt18,BVC30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685983,BVC30_gt15,BVC30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685984,BVC30_gt04,BVC30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685985,BVC30_gt03,BVC30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685986,COX3,BVC30_gp10,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170407,-
686919,30685987,BVC30_gt09,BVC30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685988,BVC30_gt05,BVC30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685989,ND4,BVC30_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170407,-
686919,30685990,ATP6,BVC30_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170407,-
686919,30685991,COX1,BVC30_gp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170407,-
686919,30685992,BVC30_gt02,BVC30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685993,COX2,BVC30_gp13,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170407,-
686919,30685994,ATP8,BVC30_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170407,-
686919,30685995,ND3,BVC30_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170407,-
686919,30685996,ND4L,BVC30_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170407,-
686919,30685997,BVC30_gt07,BVC30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685998,BVC30_gt08,BVC30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30685999,ND5,BVC30_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170407,-
686919,30686000,CYTB,BVC30_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
686919,30686001,BVC30_gt11,BVC30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686002,BVC30_gt12,BVC30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686003,BVC30_gr02,BVC30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161228,-
686919,30686004,BVC30_gt13,BVC30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686005,BVC30_gr01,BVC30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161228,-
686919,30686006,BVC30_gt14,BVC30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686007,ND1,BVC30_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170407,-
686919,30686008,BVC30_gt16,BVC30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686009,BVC30_gt17,BVC30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686010,ND2,BVC30_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170407,-
686919,30686011,BVC30_gt19,BVC30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686012,BVC30_gt20,BVC30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686013,BVC30_gt21,BVC30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
686919,30686014,BVC30_gt22,BVC30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161228,-
