#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
342949,10553454,PNA2_RS00010,PNA2_RS00010,PNA2_0002,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200106,-
342949,10553455,PNA2_RS00015,PNA2_RS00015,PNA2_0003,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200106,-
342949,10553456,PNA2_RS00020,PNA2_RS00020,PNA2_0004,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200106,-
342949,10553457,PNA2_RS00025,PNA2_RS00025,PNA2_0005,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210417,-
342949,10553458,PNA2_RS00030,PNA2_RS00030,PNA2_0006,-,-,-,phosphate-starvation-inducible PsiE family protein,protein-coding,-,-,-,phosphate-starvation-inducible PsiE family protein,20201028,-
342949,10553459,PNA2_RS00035,PNA2_RS00035,PNA2_0008,-,-,-,flap endonuclease-1,protein-coding,-,-,-,flap endonuclease-1,20200106,-
342949,10553460,PNA2_RS00040,PNA2_RS00040,PNA2_0007,-,-,-,class I SAM-dependent methyltransferase family protein,protein-coding,-,-,-,class I SAM-dependent methyltransferase family protein,20200106,-
342949,10553461,PNA2_RS00045,PNA2_RS00045,PNA2_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
342949,10553462,PNA2_RS00050,PNA2_RS00050,PNA2_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
342949,10553463,PNA2_RS00055,PNA2_RS00055,PNA2_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
342949,10553464,PNA2_RS00060,PNA2_RS00060,PNA2_0012,-,-,-,phosphoglycolate phosphatase,protein-coding,-,-,-,phosphoglycolate phosphatase,20200106,-
342949,10553465,PNA2_RS00065,PNA2_RS00065,PNA2_0013,-,-,-,acetyl ornithine aminotransferase family protein,protein-coding,-,-,-,acetyl ornithine aminotransferase family protein,20200106,-
342949,10553466,trxB,PNA2_RS00070,PNA2_0014,-,-,-,thioredoxin-disulfide reductase,protein-coding,-,-,-,thioredoxin-disulfide reductase,20200106,-
342949,10553467,PNA2_RS00075,PNA2_RS00075,PNA2_0015,-,-,-,monovalent cation/H+ antiporter subunit E,protein-coding,-,-,-,monovalent cation/H+ antiporter subunit E,20200210,-
342949,10553468,PNA2_RS00080,PNA2_RS00080,PNA2_0016,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20200106,-
342949,10553469,PNA2_RS00085,PNA2_RS00085,PNA2_0017,-,-,-,monovalent cation/H(+) antiporter subunit G,protein-coding,-,-,-,monovalent cation/H(+) antiporter subunit G,20201028,-
342949,10553470,PNA2_RS00090,PNA2_RS00090,PNA2_0018,-,-,-,DUF4040 domain-containing protein,protein-coding,-,-,-,DUF4040 domain-containing protein,20200106,-
342949,10553471,PNA2_RS00095,PNA2_RS00095,PNA2_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200106,-
