#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1236676,22833706,trnQ(ttg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833707,trnM(cat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833708,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1236676,22833709,trnW(tca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833710,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833711,trnY(gta),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833712,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170906,-
1236676,22833713,trnL2(taa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833714,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
1236676,22833715,trnK(ctt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833716,trnD(gtc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833717,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
1236676,22833718,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
1236676,22833719,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1236676,22833720,trnG(tcc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833721,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
1236676,22833722,trnA(tgc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833723,trnR(tcg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833724,trnN(gtt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833725,trnS1(gct),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833726,trnE(ttc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833727,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833728,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1236676,22833729,trnH(gtg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833730,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1236676,22833731,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
1236676,22833732,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833733,trnT(tgt),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833734,trnP(tgg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833735,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
1236676,22833736,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
1236676,22833737,trnS2(tga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833738,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
1236676,22833739,trnL1(tag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833740,trnV(tac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
1236676,22833741,trnI(gat),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150111,-
