#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66269,61250683,G5574_RS00080,G5574_RS00080,G5574_00080,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210123,-
66269,61250684,G5574_RS00085,G5574_RS00085,G5574_00085,-,-,-,YceI family protein,protein-coding,-,-,-,YceI family protein,20210123,-
66269,61250685,G5574_RS00090,G5574_RS00090,G5574_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
66269,61250686,G5574_RS00095,G5574_RS00095,G5574_00095,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210123,-
66269,61250687,G5574_RS00100,G5574_RS00100,G5574_00100,-,-,-,tetratricopeptide repeat protein,protein-coding,-,-,-,tetratricopeptide repeat protein,20210327,-
66269,61250688,G5574_RS00105,G5574_RS00105,G5574_00105,-,-,-,cytochrome b/b6 domain-containing protein,protein-coding,-,-,-,cytochrome b/b6 domain-containing protein,20210123,-
66269,61250689,G5574_RS00110,G5574_RS00110,G5574_00110,-,-,-,D-2-hydroxyacid dehydrogenase family protein,protein-coding,-,-,-,D-2-hydroxyacid dehydrogenase family protein,20210123,-
66269,61250690,G5574_RS00115,G5574_RS00115,G5574_00115,-,-,-,DHCW motif cupin fold protein,protein-coding,-,-,-,DHCW motif cupin fold protein,20210123,-
66269,61250691,G5574_RS00120,G5574_RS00120,G5574_00120,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210123,-
66269,61250692,G5574_RS00125,G5574_RS00125,G5574_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250693,G5574_RS00130,G5574_RS00130,G5574_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250694,G5574_RS00135,G5574_RS00135,G5574_00135,-,-,-,MCP four helix bundle domain-containing protein,protein-coding,-,-,-,MCP four helix bundle domain-containing protein,20210123,-
66269,61250695,G5574_RS00140,G5574_RS00140,G5574_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
66269,61250696,G5574_RS00145,G5574_RS00145,G5574_00145,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210123,-
66269,61250697,G5574_RS00150,G5574_RS00150,G5574_00150,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210123,-
66269,61250698,G5574_RS00155,G5574_RS00155,G5574_00155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250699,G5574_RS00160,G5574_RS00160,G5574_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
66269,61250700,G5574_RS00165,G5574_RS00165,G5574_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250701,G5574_RS00170,G5574_RS00170,G5574_00170,-,-,-,methyl-accepting chemotaxis protein I (serine chemoreceptor protein),protein-coding,-,-,-,methyl-accepting chemotaxis protein I (serine chemoreceptor protein),20210123,-
66269,61250702,G5574_RS00175,G5574_RS00175,G5574_00175,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
66269,61250703,G5574_RS00180,G5574_RS00180,G5574_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
66269,61250704,G5574_RS00185,G5574_RS00185,G5574_00185,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20210123,-
66269,61250705,G5574_RS00190,G5574_RS00190,G5574_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
66269,61250706,G5574_RS00195,G5574_RS00195,G5574_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250707,G5574_RS00200,G5574_RS00200,G5574_00200,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20210129,-
66269,61250708,G5574_RS00205,G5574_RS00205,G5574_00205,-,-,-,peptidase domain-containing ABC transporter,protein-coding,-,-,-,peptidase domain-containing ABC transporter,20210129,-
66269,61250709,G5574_RS00210,G5574_RS00210,G5574_00210,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210129,-
66269,61250710,G5574_RS00215,G5574_RS00215,G5574_00215,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
66269,61250711,G5574_RS00220,G5574_RS00220,G5574_00220,-,-,-,flagellin FliC,protein-coding,-,-,-,flagellin FliC,20210123,-
66269,61250712,G5574_RS00225,G5574_RS00225,G5574_00225,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20201230,-
66269,61250713,G5574_RS00230,G5574_RS00230,G5574_00230,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210123,-
66269,61250714,G5574_RS00235,G5574_RS00235,G5574_00235,-,-,-,resolvase,protein-coding,-,-,-,resolvase,20210123,-
66269,61250715,G5574_RS00240,G5574_RS00240,G5574_00240,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210123,-
66269,61250716,G5574_RS00245,G5574_RS00245,G5574_00245,-,-,-,glutathione-independent formaldehyde dehydrogenase,protein-coding,-,-,-,glutathione-independent formaldehyde dehydrogenase,20201228,-
66269,61250717,fdhF,G5574_RS00250,G5574_00250,-,-,-,formate dehydrogenase subunit alpha,protein-coding,-,-,-,formate dehydrogenase subunit alpha,20210123,-
66269,61250718,G5574_RS00255,G5574_RS00255,G5574_00255,-,-,-,DUF1641 domain-containing protein,protein-coding,-,-,-,DUF1641 domain-containing protein,20201230,-
66269,61250719,G5574_RS00260,G5574_RS00260,G5574_00260,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210123,-
66269,61250720,G5574_RS00265,G5574_RS00265,G5574_00265,-,-,-,YmjA family protein,protein-coding,-,-,-,YmjA family protein,20210123,-
66269,61250721,G5574_RS00270,G5574_RS00270,G5574_00270,-,-,-,haloacid dehalogenase type II,protein-coding,-,-,-,haloacid dehalogenase type II,20210123,-
66269,61250722,G5574_RS00275,G5574_RS00275,G5574_00275,-,-,-,SulP family inorganic anion transporter,protein-coding,-,-,-,SulP family inorganic anion transporter,20201228,-
66269,61250723,G5574_RS00280,G5574_RS00280,G5574_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
66269,61250724,G5574_RS00285,G5574_RS00285,G5574_00285,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250725,G5574_RS00290,G5574_RS00290,G5574_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
66269,61250726,G5574_RS00295,G5574_RS00295,G5574_00295,-,-,-,pseudo,pseudo,-,-,-,-,20201226,-
66269,61250727,G5574_RS00300,G5574_RS00300,G5574_00300,-,-,-,trehalose-6-phosphate synthase,protein-coding,-,-,-,trehalose-6-phosphate synthase,20210123,-
66269,61250728,G5574_RS00305,G5574_RS00305,G5574_00305,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210123,-
66269,61250729,G5574_RS00310,G5574_RS00310,G5574_00310,-,-,-,alkene reductase,protein-coding,-,-,-,alkene reductase,20201227,-
66269,61250730,G5574_RS00315,G5574_RS00315,G5574_00315,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
66269,61250731,G5574_RS00320,G5574_RS00320,G5574_00320,-,-,-,MCP four helix bundle domain-containing protein,protein-coding,-,-,-,MCP four helix bundle domain-containing protein,20210327,-
66269,61250732,G5574_RS00325,G5574_RS00325,G5574_00325,-,-,-,FIST C-terminal domain-containing protein,protein-coding,-,-,-,FIST C-terminal domain-containing protein,20210123,-
66269,61250733,ychF,G5574_RS00330,G5574_00330,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20210327,-
66269,61250734,pth,G5574_RS00335,G5574_00335,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20210123,-
66269,61250735,ychH,G5574_RS00340,G5574_00340,-,-,-,stress-induced protein YchH,protein-coding,-,-,-,stress-induced protein YchH,20210327,-
66269,61250736,G5574_RS00345,G5574_RS00345,G5574_00345,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20201227,-
66269,61250737,prs,G5574_RS00350,G5574_00350,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201228,-
66269,61250738,ispE,G5574_RS00355,G5574_00355,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20201227,-
66269,61250739,lolB,G5574_RS00360,G5574_00360,-,-,-,lipoprotein localization protein LolB,protein-coding,-,-,-,lipoprotein localization protein LolB,20201230,-
66269,61250740,hemA,G5574_RS00365,G5574_00365,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20201228,-
66269,61250741,prfA,G5574_RS00370,G5574_00370,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20201230,-
66269,61250742,prmC,G5574_RS00375,G5574_00375,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20201230,-
66269,61250743,G5574_RS00380,G5574_RS00380,G5574_00380,-,-,-,SirB2 family protein,protein-coding,-,-,-,SirB2 family protein,20210123,-
66269,61250744,G5574_RS00385,G5574_RS00385,G5574_00385,-,-,-,tetratricopeptide repeat-containing protein,protein-coding,-,-,-,tetratricopeptide repeat-containing protein,20210327,-
66269,61250745,kdsA,G5574_RS00390,G5574_00390,-,-,-,3-deoxy-8-phosphooctulonate synthase,protein-coding,-,-,-,3-deoxy-8-phosphooctulonate synthase,20210123,-
66269,61250746,chaA,G5574_RS00395,G5574_00395,-,-,-,sodium-potassium/proton antiporter ChaA,protein-coding,-,-,-,sodium-potassium/proton antiporter ChaA,20201230,-
66269,61250747,chaB,G5574_RS00400,G5574_00400,-,-,-,putative cation transport regulator ChaB,protein-coding,-,-,-,putative cation transport regulator ChaB,20201230,-
66269,61250748,G5574_RS00405,G5574_RS00405,G5574_00405,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20210403,-
66269,61250749,G5574_RS00410,G5574_RS00410,G5574_00410,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20201230,-
66269,61250750,G5574_RS00415,G5574_RS00415,G5574_00415,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250751,G5574_RS00420,G5574_RS00420,G5574_00420,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20201227,-
66269,61250752,tagH,G5574_RS00425,G5574_00425,-,-,-,type VI secretion system-associated FHA domain protein TagH,protein-coding,-,-,-,type VI secretion system-associated FHA domain protein TagH,20210123,-
66269,61250753,tagF,G5574_RS00430,G5574_00430,-,-,-,type VI secretion system-associated protein TagF,protein-coding,-,-,-,type VI secretion system-associated protein TagF,20210129,-
66269,61250754,tssM,G5574_RS00435,G5574_00435,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20201230,-
66269,61250755,G5574_RS00440,G5574_RS00440,G5574_00440,-,-,-,type IVB secretion system protein IcmH/DotU,protein-coding,-,-,-,type IVB secretion system protein IcmH/DotU,20201230,-
66269,61250756,G5574_RS00445,G5574_RS00445,G5574_00445,-,-,-,nitrate- and nitrite sensing domain-containing protein,protein-coding,-,-,-,nitrate- and nitrite sensing domain-containing protein,20210123,-
66269,61250757,G5574_RS00450,G5574_RS00450,G5574_00450,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
66269,61250758,ntrB,G5574_RS00455,G5574_00455,-,-,-,nitrate ABC transporter permease,protein-coding,-,-,-,nitrate ABC transporter permease,20210123,-
66269,61250759,G5574_RS00460,G5574_RS00460,G5574_00460,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201230,-
66269,61250760,nirD,G5574_RS00465,G5574_00465,-,-,-,nitrite reductase small subunit NirD,protein-coding,-,-,-,nitrite reductase small subunit NirD,20210123,-
66269,61250761,G5574_RS00470,G5574_RS00470,G5574_00470,-,-,-,molybdopterin-dependent oxidoreductase,protein-coding,-,-,-,molybdopterin-dependent oxidoreductase,20210123,-
66269,61250762,cobA,G5574_RS00475,G5574_00475,-,-,-,uroporphyrinogen-III C-methyltransferase,protein-coding,-,-,-,uroporphyrinogen-III C-methyltransferase,20210129,-
66269,61250763,G5574_RS00480,G5574_RS00480,G5574_00480,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201230,-
66269,61250764,G5574_RS00485,G5574_RS00485,G5574_00485,-,-,-,D-threitol dehydrogenase,protein-coding,-,-,-,D-threitol dehydrogenase,20210123,-
66269,61250765,G5574_RS00490,G5574_RS00490,G5574_00490,-,-,-,D-ribose ABC transporter substrate-binding protein,protein-coding,-,-,-,D-ribose ABC transporter substrate-binding protein,20210327,-
66269,61250766,G5574_RS00495,G5574_RS00495,G5574_00495,-,-,-,DUF2291 family protein,protein-coding,-,-,-,DUF2291 family protein,20210123,-
66269,61250767,G5574_RS00500,G5574_RS00500,G5574_00500,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210123,-
66269,61250768,G5574_RS00505,G5574_RS00505,G5574_00505,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210123,-
66269,61250769,G5574_RS00510,G5574_RS00510,G5574_00510,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210123,-
66269,61250770,G5574_RS00515,G5574_RS00515,G5574_00515,-,-,-,YchO/YchP family invasin,protein-coding,-,-,-,YchO/YchP family invasin,20210123,-
66269,61250771,G5574_RS00520,G5574_RS00520,G5574_00520,-,-,-,bestrophin,protein-coding,-,-,-,bestrophin,20210327,-
66269,61250772,G5574_RS00525,G5574_RS00525,G5574_00525,-,-,-,porin,protein-coding,-,-,-,porin,20210123,-
66269,61250773,G5574_RS00530,G5574_RS00530,G5574_00530,-,-,-,aspartate aminotransferase family protein,protein-coding,-,-,-,aspartate aminotransferase family protein,20210129,-
66269,61250774,astA,G5574_RS00535,G5574_00535,-,-,-,arginine N-succinyltransferase,protein-coding,-,-,-,arginine N-succinyltransferase,20201230,-
66269,61250775,astD,G5574_RS00540,G5574_00540,-,-,-,succinylglutamate-semialdehyde dehydrogenase,protein-coding,-,-,-,succinylglutamate-semialdehyde dehydrogenase,20210123,-
66269,61250776,astB,G5574_RS00545,G5574_00545,-,-,-,N-succinylarginine dihydrolase,protein-coding,-,-,-,N-succinylarginine dihydrolase,20210129,-
66269,61250777,astE,G5574_RS00550,G5574_00550,-,-,-,succinylglutamate desuccinylase,protein-coding,-,-,-,succinylglutamate desuccinylase,20201227,-
66269,61250778,spy,G5574_RS00555,G5574_00555,-,-,-,ATP-independent periplasmic protein-refolding chaperone,protein-coding,-,-,-,ATP-independent periplasmic protein-refolding chaperone,20210123,-
66269,61250779,cho,G5574_RS00560,G5574_00560,-,-,-,excinuclease Cho,protein-coding,-,-,-,excinuclease Cho,20210327,-
66269,61250780,G5574_RS00565,G5574_RS00565,G5574_00565,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
66269,61250781,nadE,G5574_RS00570,G5574_00570,-,-,-,ammonia-dependent NAD(+) synthetase,protein-coding,-,-,-,ammonia-dependent NAD(+) synthetase,20210327,-
66269,61250782,G5574_RS00575,G5574_RS00575,G5574_00575,-,-,-,multidrug effflux MFS transporter,protein-coding,-,-,-,multidrug effflux MFS transporter,20201230,-
66269,61250783,osmE,G5574_RS00580,G5574_00580,-,-,-,osmotically-inducible lipoprotein OsmE,protein-coding,-,-,-,osmotically-inducible lipoprotein OsmE,20201230,-
66269,61250784,G5574_RS00585,G5574_RS00585,G5574_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
66269,61250785,G5574_RS00590,G5574_RS00590,G5574_00590,-,-,-,L-cystine transporter,protein-coding,-,-,-,L-cystine transporter,20201230,-
66269,61250786,G5574_RS00595,G5574_RS00595,G5574_00595,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210327,-
66269,61250787,hxpB,G5574_RS00600,G5574_00600,-,-,-,hexitol phosphatase HxpB,protein-coding,-,-,-,hexitol phosphatase HxpB,20210327,-
66269,61250788,G5574_RS00605,G5574_RS00605,G5574_00605,-,-,-,YniB family protein,protein-coding,-,-,-,YniB family protein,20210123,-
66269,61250789,G5574_RS00610,G5574_RS00610,G5574_00610,-,-,-,fructosamine kinase family protein,protein-coding,-,-,-,fructosamine kinase family protein,20210327,-
66269,61250790,ghoS,G5574_RS00615,G5574_00615,-,-,-,type V toxin-antitoxin system endoribonuclease antitoxin GhoS,protein-coding,-,-,-,type V toxin-antitoxin system endoribonuclease antitoxin GhoS,20210123,-
66269,61250791,G5574_RS00620,G5574_RS00620,G5574_00620,-,-,-,DUF481 domain-containing protein,protein-coding,-,-,-,DUF481 domain-containing protein,20210123,-
66269,61250792,thrS,G5574_RS00625,G5574_00625,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20201230,-
66269,61250793,infC,G5574_RS00630,G5574_00630,-,-,-,translation initiation factor IF-3,protein-coding,-,-,-,translation initiation factor IF-3,20201230,-
66269,61250794,rpmI,G5574_RS00635,G5574_00635,-,-,-,50S ribosomal protein L35,protein-coding,-,-,-,50S ribosomal protein L35,20201230,-
66269,61250795,rplT,G5574_RS00640,G5574_00640,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20201230,-
66269,61250796,pheM,G5574_RS00645,G5574_00645,-,-,-,pheST operon leader peptide PheM,protein-coding,-,-,-,pheST operon leader peptide PheM,20201226,-
66269,61250797,pheS,G5574_RS00650,G5574_00650,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20201230,-
66269,61250798,pheT,G5574_RS00655,G5574_00655,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210123,-
66269,61250799,ihfA,G5574_RS00660,G5574_00660,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20201230,-
66269,61250800,btuC,G5574_RS00665,G5574_00665,-,-,-,vitamin B12 ABC transporter permease BtuC,protein-coding,-,-,-,vitamin B12 ABC transporter permease BtuC,20210123,-
66269,61250801,G5574_RS00670,G5574_RS00670,G5574_00670,-,-,-,glutathione peroxidase,protein-coding,-,-,-,glutathione peroxidase,20201230,-
66269,61250802,btuD,G5574_RS00675,G5574_00675,-,-,-,vitamin B12 ABC transporter ATP-binding protein BtuD,protein-coding,-,-,-,vitamin B12 ABC transporter ATP-binding protein BtuD,20201227,-
66269,61250803,G5574_RS00680,G5574_RS00680,G5574_00680,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210327,-
66269,61250804,G5574_RS00685,G5574_RS00685,G5574_00685,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210123,-
66269,61250805,G5574_RS00690,G5574_RS00690,G5574_00690,-,-,-,YdiU family protein,protein-coding,-,-,-,YdiU family protein,20210123,-
66269,61250806,G5574_RS00695,G5574_RS00695,G5574_00695,-,-,-,3-deoxy-7-phosphoheptulonate synthase,protein-coding,-,-,-,3-deoxy-7-phosphoheptulonate synthase,20210123,-
66269,61250807,G5574_RS00700,G5574_RS00700,G5574_00700,-,-,-,kinase/pyrophosphorylase,protein-coding,-,-,-,kinase/pyrophosphorylase,20201230,-
66269,61250808,ppsA,G5574_RS00705,G5574_00705,-,-,-,phosphoenolpyruvate synthase,protein-coding,-,-,-,phosphoenolpyruvate synthase,20201230,-
66269,61250809,rprA,G5574_RS00710,G5574_00710,-,-,-,ncRNA,ncRNA,-,-,-,-,20201226,-
66269,61250810,ydiK,G5574_RS00715,G5574_00715,-,-,-,AI-2E family transporter YdiK,protein-coding,-,-,-,AI-2E family transporter YdiK,20201230,-
66269,61250811,G5574_RS00720,G5574_RS00720,G5574_00720,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201227,-
66269,61250812,G5574_RS00725,G5574_RS00725,G5574_00725,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
66269,61250813,sufA,G5574_RS00730,G5574_00730,-,-,-,Fe-S cluster assembly scaffold SufA,protein-coding,-,-,-,Fe-S cluster assembly scaffold SufA,20210123,-
66269,61250814,sufB,G5574_RS00735,G5574_00735,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20201230,-
66269,61250815,sufC,G5574_RS00740,G5574_00740,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20201230,-
66269,61250816,sufD,G5574_RS00745,G5574_00745,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20210403,-
66269,61250817,sufS,G5574_RS00750,G5574_00750,-,-,-,cysteine desulfurase SufS,protein-coding,-,-,-,cysteine desulfurase SufS,20210327,-
66269,61250818,sufE,G5574_RS00755,G5574_00755,-,-,-,cysteine desulfuration protein SufE,protein-coding,-,-,-,cysteine desulfuration protein SufE,20201230,-
66269,61250819,G5574_RS00760,G5574_RS00760,G5574_00760,-,-,-,"L,D-transpeptidase family protein",protein-coding,-,-,-,"L,D-transpeptidase family protein",20201230,-
66269,61250820,G5574_RS00765,G5574_RS00765,G5574_00765,-,-,-,major outer membrane lipoprotein,protein-coding,-,-,-,major outer membrane lipoprotein,20201230,-
66269,61250821,pykF,G5574_RS00770,G5574_00770,-,-,-,pyruvate kinase PykF,protein-coding,-,-,-,pyruvate kinase PykF,20210327,-
66269,61250822,G5574_RS00775,G5574_RS00775,G5574_00775,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
66269,61250823,G5574_RS00780,G5574_RS00780,G5574_00780,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
66269,61250824,G5574_RS00785,G5574_RS00785,G5574_00785,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
66269,61250825,G5574_RS00790,G5574_RS00790,G5574_00790,-,-,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20210123,-
66269,61250826,G5574_RS00795,G5574_RS00795,G5574_00795,-,-,-,riboflavin synthase,protein-coding,-,-,-,riboflavin synthase,20201230,-
66269,61250827,cfa,G5574_RS00800,G5574_00800,-,-,-,cyclopropane fatty acyl phospholipid synthase,protein-coding,-,-,-,cyclopropane fatty acyl phospholipid synthase,20210327,-
66269,61250828,G5574_RS00805,G5574_RS00805,G5574_00805,-,-,-,Bcr/CflA family multidrug efflux MFS transporter,protein-coding,-,-,-,Bcr/CflA family multidrug efflux MFS transporter,20210123,-
66269,61250829,G5574_RS00810,G5574_RS00810,G5574_00810,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20201227,-
66269,61250830,purR,G5574_RS00815,G5574_00815,-,-,-,HTH-type transcriptional repressor PurR,protein-coding,-,-,-,HTH-type transcriptional repressor PurR,20201230,-
66269,61250831,ynhF,G5574_RS00820,G5574_00820,-,-,-,YnhF family membrane protein,protein-coding,-,-,-,YnhF family membrane protein,20210403,-
66269,61250832,G5574_RS00825,G5574_RS00825,G5574_00825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
66269,61250833,G5574_RS00830,G5574_RS00830,G5574_00830,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210123,-
66269,61250834,G5574_RS00835,G5574_RS00835,G5574_00835,-,-,-,Grx4 family monothiol glutaredoxin,protein-coding,-,-,-,Grx4 family monothiol glutaredoxin,20210327,-
66269,61250835,rnt,G5574_RS00840,G5574_00840,-,-,-,ribonuclease T,protein-coding,-,-,-,ribonuclease T,20210123,-
