#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77623,42265300,trnH-GUG,GFC58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265301,psbA,GFC58_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200908,-
77623,42265302,trnK-UUU,GFC58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265303,matK,GFC58_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200908,-
77623,42265304,rps16,GFC58_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
77623,42265305,trnQ-UUG,GFC58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265306,psbK,GFC58_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
77623,42265307,psbI,GFC58_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
77623,42265308,trnS-GCU,GFC58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265309,trnG-GCC,GFC58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265310,trnR-UCU,GFC58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265311,atpA,GFC58_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
77623,42265312,atpF,GFC58_pgp077,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200919,-
77623,42265313,atpH,GFC58_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
77623,42265314,atpI,GFC58_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
77623,42265315,rps2,GFC58_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
77623,42265316,rpoC2,GFC58_pgp073,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20201217,-
77623,42265317,rpoC1,GFC58_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
77623,42265318,rpoB,GFC58_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
77623,42265319,trnC-GCA,GFC58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265320,petN,GFC58_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
77623,42265321,psbM,GFC58_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200908,-
77623,42265322,trnD-GUC,GFC58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265323,trnY-GUA,GFC58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
77623,42265324,trnE-UUC,GFC58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
