#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2048008,40097222,FDJ15_gp002,FDJ15_gp002,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
2048008,40097223,FDJ15_gp003,FDJ15_gp003,-,-,-,-,putative receptor-binding tail protein,protein-coding,-,-,-,putative receptor-binding tail protein,20201221,-
2048008,40097224,FDJ15_gp004,FDJ15_gp004,-,-,-,-,putative nicking site-specific endonuclease,protein-coding,-,-,-,putative nicking site-specific endonuclease,20201221,-
2048008,40097225,FDJ15_gp005,FDJ15_gp005,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2048008,40097226,FDJ15_gp006,FDJ15_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048008,40097227,FDJ15_gp007,FDJ15_gp007,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20201221,-
2048008,40097228,FDJ15_gp008,FDJ15_gp008,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210424,-
2048008,40097229,FDJ15_gp009,FDJ15_gp009,-,-,-,-,putative head completion protein,protein-coding,-,-,-,putative head completion protein,20201221,-
2048008,40097230,FDJ15_gp010,FDJ15_gp010,-,-,-,-,tail completion protein,protein-coding,-,-,-,tail completion protein,20201221,-
2048008,40097231,FDJ15_gp011,FDJ15_gp011,-,-,-,-,putative tail terminator protein,protein-coding,-,-,-,putative tail terminator protein,20201221,-
2048008,40097232,FDJ15_gp012,FDJ15_gp012,-,-,-,-,Ig-like domain protein,protein-coding,-,-,-,Ig-like domain protein,20201221,-
2048008,40097233,FDJ15_gp013,FDJ15_gp013,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2048008,40097234,FDJ15_gp014,FDJ15_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048008,40097235,FDJ15_gp015,FDJ15_gp015,-,-,-,-,putative tape measure chaperone,protein-coding,-,-,-,putative tape measure chaperone,20201221,-
2048008,40097236,FDJ15_gp016,FDJ15_gp016,-,-,-,-,pore-forming tail tip protein,protein-coding,-,-,-,pore-forming tail tip protein,20201221,-
2048008,40097237,FDJ15_gp017,FDJ15_gp017,-,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20201221,-
2048008,40097238,FDJ15_gp018,FDJ15_gp018,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201221,-
2048008,40097239,FDJ15_gp019,FDJ15_gp019,-,-,-,-,putative straight tail fibers protein,protein-coding,-,-,-,putative straight tail fibers protein,20201221,-
2048008,40097240,FDJ15_gp020,FDJ15_gp020,-,-,-,-,putative L-shaped tail fiber assembly protein,protein-coding,-,-,-,putative L-shaped tail fiber assembly protein,20201221,-
2048008,40097241,FDJ15_gp021,FDJ15_gp021,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201221,-
2048008,40097242,FDJ15_gp022,FDJ15_gp022,-,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,protein-coding,-,-,-,deoxyuridine 5'-triphosphate nucleotidohydrolase,20201221,-
2048008,40097243,FDJ15_gp023,FDJ15_gp023,-,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20201221,-
2048008,40097244,FDJ15_gp024,FDJ15_gp024,-,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201221,-
2048008,40097245,FDJ15_gp025,FDJ15_gp025,-,-,-,-,nuclease,protein-coding,-,-,-,nuclease,20201221,-
2048008,40097246,FDJ15_gp026,FDJ15_gp026,-,-,-,-,recombinase,protein-coding,-,-,-,recombinase,20201221,-
2048008,40097247,FDJ15_gp027,FDJ15_gp027,-,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20201221,-
2048008,40097248,FDJ15_gp028,FDJ15_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048008,40097249,FDJ15_gp029,FDJ15_gp029,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201221,-
2048008,40097250,FDJ15_gp030,FDJ15_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048008,40097251,FDJ15_gp031,FDJ15_gp031,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2048008,40097252,FDJ15_gp032,FDJ15_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2048008,40097253,FDJ15_gp033,FDJ15_gp033,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201221,-
2048008,40097254,FDJ15_gp034,FDJ15_gp034,-,-,-,-,DNA replication primase,protein-coding,-,-,-,DNA replication primase,20201221,-
