#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62745,44797273,trnQ,HCR56_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797274,trnM,HCR56_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797275,ND2,HCR56_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
62745,44797276,trnW,HCR56_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797277,trnC,HCR56_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797278,trnY,HCR56_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797279,COX1,HCR56_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
62745,44797280,trnL,HCR56_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797281,COX2,HCR56_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
62745,44797282,trnD,HCR56_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797283,trnK,HCR56_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797284,ATP8,HCR56_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
62745,44797285,ATP6,HCR56_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
62745,44797286,COX3,HCR56_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
62745,44797287,trnG,HCR56_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797288,ND3,HCR56_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
62745,44797289,trnA,HCR56_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797290,trnR,HCR56_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797291,trnN,HCR56_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797292,trnS,HCR56_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797293,trnE,HCR56_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797294,trnF,HCR56_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797295,ND5,HCR56_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
62745,44797296,trnH,HCR56_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797297,ND4,HCR56_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
62745,44797298,ND4L,HCR56_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
62745,44797299,trnT,HCR56_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797300,trnP,HCR56_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797301,ND6,HCR56_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
62745,44797302,CYTB,HCR56_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
62745,44797303,trnS,HCR56_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797304,ND1,HCR56_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
62745,44797305,trnL,HCR56_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797306,rrnL,HCR56_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62745,44797307,trnV,HCR56_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
62745,44797308,rrnS,HCR56_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
62745,44797309,trnI,HCR56_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
