#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2719130,54626260,HJG13_mgt02,HJG13_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626261,ATP6,HJG13_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210327,-
2719130,54626262,COX2,HJG13_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210327,-
2719130,54626263,HJG13_mgt01,HJG13_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626264,HJG13_mgt17,HJG13_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626265,ND6,HJG13_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210327,-
2719130,54626266,HJG13_mgt07,HJG13_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626267,HJG13_mgt22,HJG13_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626268,ND4L,HJG13_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210327,-
2719130,54626269,HJG13_mgt04,HJG13_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626270,HJG13_mgt03,HJG13_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626271,HJG13_mgt06,HJG13_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626272,COX1,HJG13_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210327,-
2719130,54626273,ATP8,HJG13_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210327,-
2719130,54626274,ND5,HJG13_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210327,-
2719130,54626275,ND4,HJG13_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210327,-
2719130,54626276,HJG13_mgt05,HJG13_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626277,CYTB,HJG13_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
2719130,54626278,ND1,HJG13_mgp06,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
2719130,54626279,HJG13_mgt08,HJG13_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626280,HJG13_mgr02,HJG13_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2719130,54626281,HJG13_mgt09,HJG13_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626282,HJG13_mgr01,HJG13_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2719130,54626283,HJG13_mgt10,HJG13_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626284,HJG13_mgt11,HJG13_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626285,HJG13_mgt12,HJG13_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626286,HJG13_mgt13,HJG13_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626287,HJG13_mgt14,HJG13_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626288,HJG13_mgt15,HJG13_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626289,HJG13_mgt16,HJG13_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626290,COX3,HJG13_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210327,-
2719130,54626291,HJG13_mgt18,HJG13_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626292,HJG13_mgt19,HJG13_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626293,HJG13_mgt20,HJG13_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626294,HJG13_mgt21,HJG13_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2719130,54626295,ND3,HJG13_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210327,-
2719130,54626296,ND2,HJG13_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
