#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2201441,54993762,2,HOT47_gp02,SEA_QUHWAH_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993763,3,HOT47_gp03,SEA_QUHWAH_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993764,4,HOT47_gp04,SEA_QUHWAH_4,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210129,-
2201441,54993765,5,HOT47_gp05,SEA_QUHWAH_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993766,6,HOT47_gp06,SEA_QUHWAH_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993767,7,HOT47_gp07,SEA_QUHWAH_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993768,8,HOT47_gp08,SEA_QUHWAH_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201441,54993769,9,HOT47_gp09,SEA_QUHWAH_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993770,10,HOT47_gp10,SEA_QUHWAH_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993771,11,HOT47_gp11,SEA_QUHWAH_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993772,12,HOT47_gp12,SEA_QUHWAH_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993773,13,HOT47_gp13,SEA_QUHWAH_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993774,14,HOT47_gp14,SEA_QUHWAH_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993775,15,HOT47_gp15,SEA_QUHWAH_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993776,16,HOT47_gp16,SEA_QUHWAH_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993777,17,HOT47_gp17,SEA_QUHWAH_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993778,18,HOT47_gp18,SEA_QUHWAH_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993779,19,HOT47_gp19,SEA_QUHWAH_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993780,20,HOT47_gp20,SEA_QUHWAH_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993781,21,HOT47_gp21,SEA_QUHWAH_21,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201441,54993782,22,HOT47_gp22,SEA_QUHWAH_22,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2201441,54993783,23,HOT47_gp23,SEA_QUHWAH_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993784,24,HOT47_gp24,SEA_QUHWAH_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993785,25,HOT47_gp25,SEA_QUHWAH_25,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210129,-
2201441,54993786,26,HOT47_gp26,SEA_QUHWAH_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993787,27,HOT47_gp27,SEA_QUHWAH_27,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20201221,-
2201441,54993788,28,HOT47_gp28,SEA_QUHWAH_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993789,29,HOT47_gp29,SEA_QUHWAH_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993790,30,HOT47_gp30,SEA_QUHWAH_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201441,54993791,31,HOT47_gp31,SEA_QUHWAH_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993792,32,HOT47_gp32,SEA_QUHWAH_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201441,54993793,33,HOT47_gp33,SEA_QUHWAH_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993794,34,HOT47_gp34,SEA_QUHWAH_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993795,35,HOT47_gp35,SEA_QUHWAH_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993796,36,HOT47_gp36,SEA_QUHWAH_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993797,37,HOT47_gp37,SEA_QUHWAH_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993798,38,HOT47_gp38,SEA_QUHWAH_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993799,39,HOT47_gp39,SEA_QUHWAH_39,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2201441,54993800,40,HOT47_gp40,SEA_QUHWAH_40,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201441,54993801,41,HOT47_gp41,SEA_QUHWAH_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201441,54993802,42,HOT47_gp42,SEA_QUHWAH_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2201441,54993803,43,HOT47_gp43,SEA_QUHWAH_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210129,-
2201441,54993804,44,HOT47_gp44,SEA_QUHWAH_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
2201441,54993805,45,HOT47_gp45,SEA_QUHWAH_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993806,46,HOT47_gp46,SEA_QUHWAH_46,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201221,-
2201441,54993807,47,HOT47_gp47,SEA_QUHWAH_47,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201441,54993808,48,HOT47_gp48,SEA_QUHWAH_48,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201441,54993809,49,HOT47_gp49,SEA_QUHWAH_49,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2201441,54993810,50,HOT47_gp50,SEA_QUHWAH_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993811,51,HOT47_gp51,SEA_QUHWAH_51,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2201441,54993812,52,HOT47_gp52,SEA_QUHWAH_52,-,-,-,ERF family ssDNA binding protein,protein-coding,-,-,-,ERF family ssDNA binding protein,20210403,-
2201441,54993813,53,HOT47_gp53,SEA_QUHWAH_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993814,54,HOT47_gp54,SEA_QUHWAH_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993815,55,HOT47_gp55,SEA_QUHWAH_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993816,56,HOT47_gp56,SEA_QUHWAH_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993817,57,HOT47_gp57,SEA_QUHWAH_57,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
2201441,54993818,58,HOT47_gp58,SEA_QUHWAH_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2201441,54993819,60,HOT47_gp60,SEA_QUHWAH_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
