#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643444,29995340,BK512_gt01,BK512_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995341,COX3,BK512_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643444,29995342,ATP6,BK512_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643444,29995343,BK512_gt12,BK512_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643444,29995344,BK512_gt14,BK512_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995345,BK512_gt15,BK512_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995346,BK512_gt21,BK512_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995347,BK512_gt04,BK512_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995348,BK512_gt07,BK512_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995349,BK512_gt16,BK512_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995350,BK512_gt17,BK512_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995351,ND4,BK512_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643444,29995352,ND6,BK512_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643444,29995353,BK512_gt20,BK512_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995354,BK512_gr02,BK512_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643444,29995355,BK512_gt02,BK512_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995356,BK512_gr01,BK512_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643444,29995357,BK512_gt03,BK512_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643444,29995358,ND1,BK512_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643444,29995359,BK512_gt05,BK512_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995360,BK512_gt06,BK512_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995361,ND2,BK512_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643444,29995362,BK512_gt08,BK512_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995363,BK512_gt09,BK512_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995364,BK512_gt10,BK512_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995365,BK512_gt11,BK512_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995366,COX1,BK512_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643444,29995367,BK512_gt13,BK512_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643444,29995368,COX2,BK512_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643444,29995369,ATP8,BK512_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
643444,29995370,ND3,BK512_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643444,29995371,ND4L,BK512_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643444,29995372,BK512_gt18,BK512_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643444,29995373,BK512_gt19,BK512_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643444,29995374,ND5,BK512_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643444,29995375,CYTB,BK512_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643444,29995376,BK512_gt22,BK512_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
