#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154970,14659525,COX1,H891_p31,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160827,-
154970,14659526,trnG(tcc),H891_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659527,orf227,H891_p40,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20150711,-
154970,14659528,trnV(tac),H891_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659529,orf368,H891_p38,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659530,orf405,H891_p37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659531,orf426,H891_p36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659532,orf317,H891_p35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659533,orf318,H891_p34,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659534,orf439,H891_p33,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659535,orf360,H891_p32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659536,orf117,H891_p30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659537,orf273,H891_p39,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659538,COX3,H891_p27,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
154970,14659539,orf242,H891_p28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659540,trnL(gag),H891_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659541,orf376,H891_p29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
154970,14659542,trnI(gat),H891_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659543,trnR(tct),H891_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659544,trnR(acg),H891_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659545,trnW(cca),H891_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
154970,14659546,trnF(gaa),H891_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130308,-
