#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
352371,35988160,rps12,C5S98_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180314,-
352371,35988161,clpP,C5S98_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
352371,35988162,trnL-CAA,C5S98_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988163,trnI-CAU,C5S98_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988164,trnN-GUU,C5S98_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988165,rpoC1,C5S98_pgp075,-,-,-,-,DNA-directed RNA polymerase subunit beta',protein-coding,-,-,-,-,20180317,-
352371,35988166,trnC-GCA,C5S98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988167,rpoB,C5S98_pgp074,-,-,-,-,DNA-directed RNA polymerase subunit beta,protein-coding,-,-,-,-,20180317,-
352371,35988168,rrn4.5S,C5S98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
352371,35988169,trnA-UGC,C5S98_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988170,matK,C5S98_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
352371,35988171,ycf3,C5S98_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
352371,35988172,rpl32,C5S98_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
352371,35988173,rps7,C5S98_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
352371,35988174,trnL-CAA,C5S98_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988175,psaA,C5S98_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
352371,35988176,ndhH,C5S98_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
352371,35988177,psbB,C5S98_pgp039,-,-,-,-,photosystem II CP47 reaction center protein,protein-coding,-,-,-,-,20180317,-
352371,35988178,trnS-GGA,C5S98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988179,psbT,C5S98_pgp038,-,-,-,-,photosystem II reaction center protein T,protein-coding,-,-,-,-,20180317,-
352371,35988180,psaC,C5S98_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
352371,35988181,rps16,C5S98_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
352371,35988182,atpF,C5S98_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
352371,35988183,rps3,C5S98_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
352371,35988184,rps19,C5S98_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
352371,35988185,rpl23,C5S98_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
352371,35988186,rbcL,C5S98_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
352371,35988187,trnI-GAU,C5S98_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988188,trnV-GAC,C5S98_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988189,psaI,C5S98_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
352371,35988190,accD,C5S98_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
352371,35988191,trnS-UGA,C5S98_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988192,atpH,C5S98_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180317,-
352371,35988193,rpoA,C5S98_pgp033,-,-,-,-,DNA-directed RNA polymerase subunit alpha,protein-coding,-,-,-,-,20180317,-
352371,35988194,rps15,C5S98_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
352371,35988195,trnQ-UUG,C5S98_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988196,trnK-UUU,C5S98_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988197,psbC,C5S98_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
352371,35988198,petD,C5S98_pgp034,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20180314,-
352371,35988199,ndhF,C5S98_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20180317,-
352371,35988200,trnA-UGC,C5S98_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
352371,35988201,rrn16S,C5S98_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
352371,35988202,ndhD,C5S98_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
352371,35988203,rps11,C5S98_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
