#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2508194,55013868,HOV43_gp002,HOV43_gp002,KWBSE43_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508194,55013869,HOV43_gp003,HOV43_gp003,KWBSE43_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013870,HOV43_gp004,HOV43_gp004,KWBSE43_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013871,HOV43_gp005,HOV43_gp005,KWBSE43_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013872,HOV43_gp006,HOV43_gp006,KWBSE43_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013873,HOV43_gp007,HOV43_gp007,KWBSE43_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013874,HOV43_gp008,HOV43_gp008,KWBSE43_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013875,HOV43_gp009,HOV43_gp009,KWBSE43_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013876,HOV43_gp010,HOV43_gp010,KWBSE43_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013877,HOV43_gp011,HOV43_gp011,KWBSE43_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013878,HOV43_gp012,HOV43_gp012,KWBSE43_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508194,55013879,HOV43_gp013,HOV43_gp013,KWBSE43_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013880,HOV43_gp014,HOV43_gp014,KWBSE43_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013881,HOV43_gp015,HOV43_gp015,KWBSE43_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013882,HOV43_gp016,HOV43_gp016,KWBSE43_00016,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210306,-
2508194,55013883,HOV43_gp017,HOV43_gp017,KWBSE43_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013884,HOV43_gp018,HOV43_gp018,KWBSE43_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013885,HOV43_gp019,HOV43_gp019,KWBSE43_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508194,55013886,HOV43_gp020,HOV43_gp020,KWBSE43_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013887,HOV43_gp021,HOV43_gp021,KWBSE43_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508194,55013888,HOV43_gp022,HOV43_gp022,KWBSE43_00022,-,-,-,putative phosphate starvation-inducible protein,protein-coding,-,-,-,putative phosphate starvation-inducible protein,20210306,-
2508194,55013889,HOV43_gp023,HOV43_gp023,KWBSE43_00023,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit alpha,protein-coding,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit alpha,20210306,-
2508194,55013890,HOV43_gp024,HOV43_gp024,KWBSE43_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013891,HOV43_gp025,HOV43_gp025,KWBSE43_00025,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit beta,protein-coding,-,-,-,putative ribonucleoside-diphosphate reductase 1 subunit beta,20210306,-
2508194,55013892,HOV43_gp026,HOV43_gp026,KWBSE43_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508194,55013893,HOV43_gp027,HOV43_gp027,KWBSE43_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013894,HOV43_gp028,HOV43_gp028,KWBSE43_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013895,HOV43_gp029,HOV43_gp029,KWBSE43_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013896,HOV43_gp030,HOV43_gp030,KWBSE43_00030,-,-,-,putative baseplate wedge subunit,protein-coding,-,-,-,putative baseplate wedge subunit,20210306,-
2508194,55013897,HOV43_gp031,HOV43_gp031,KWBSE43_00031,-,-,-,putative baseplate hub subunit and tail lysozyme,protein-coding,-,-,-,putative baseplate hub subunit and tail lysozyme,20200926,-
2508194,55013898,HOV43_gp032,HOV43_gp032,KWBSE43_00032,-,-,-,putative baseplate protein,protein-coding,-,-,-,putative baseplate protein,20210306,-
2508194,55013899,HOV43_gp033,HOV43_gp033,KWBSE43_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013900,HOV43_gp034,HOV43_gp034,KWBSE43_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013901,HOV43_gp035,HOV43_gp035,KWBSE43_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013902,HOV43_gp036,HOV43_gp036,KWBSE43_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013903,HOV43_gp037,HOV43_gp037,KWBSE43_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013904,HOV43_gp038,HOV43_gp038,KWBSE43_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013905,HOV43_gp039,HOV43_gp039,KWBSE43_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013906,HOV43_gp040,HOV43_gp040,KWBSE43_00040,-,-,-,putative single-stranded DNA binding protein,protein-coding,-,-,-,putative single-stranded DNA binding protein,20210306,-
2508194,55013907,HOV43_gp041,HOV43_gp041,KWBSE43_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013908,HOV43_gp042,HOV43_gp042,KWBSE43_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013909,HOV43_gp043,HOV43_gp043,KWBSE43_00043,-,-,-,putative DNA end protector protein,protein-coding,-,-,-,putative DNA end protector protein,20210306,-
2508194,55013910,HOV43_gp044,HOV43_gp044,KWBSE43_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013911,HOV43_gp045,HOV43_gp045,KWBSE43_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013912,HOV43_gp046,HOV43_gp046,KWBSE43_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013913,HOV43_gp047,HOV43_gp047,KWBSE43_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508194,55013914,HOV43_gp048,HOV43_gp048,KWBSE43_00048,-,-,-,putative thymidylate synthase,protein-coding,-,-,-,putative thymidylate synthase,20210306,-
2508194,55013915,HOV43_gp049,HOV43_gp049,KWBSE43_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013916,HOV43_gp050,HOV43_gp050,KWBSE43_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
2508194,55013917,HOV43_gp051,HOV43_gp051,KWBSE43_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013918,HOV43_gp052,HOV43_gp052,KWBSE43_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2508194,55013919,HOV43_gp053,HOV43_gp053,KWBSE43_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013920,HOV43_gp054,HOV43_gp054,KWBSE43_00054,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20200905,-
2508194,55013921,HOV43_gp055,HOV43_gp055,KWBSE43_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013922,HOV43_gp056,HOV43_gp056,KWBSE43_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013923,HOV43_gp057,HOV43_gp057,KWBSE43_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013924,HOV43_gp058,HOV43_gp058,KWBSE43_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013925,HOV43_gp059,HOV43_gp059,KWBSE43_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013926,HOV43_gp060,HOV43_gp060,KWBSE43_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013927,HOV43_gp061,HOV43_gp061,KWBSE43_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2508194,55013928,HOV43_gp062,HOV43_gp062,KWBSE43_00062,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20210306,-
2508194,55013929,HOV43_gp063,HOV43_gp063,KWBSE43_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
