#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2770827,63037278,rps12,JXY18_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
2770827,63037279,clpP,JXY18_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2770827,63037280,trnH-GUG,JXY18_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037281,trnL-CAA,JXY18_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037282,trnI-CAU; trnM-CAU,JXY18_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037283,rps15,JXY18_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210327,-
2770827,63037284,rps2,JXY18_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2770827,63037285,rpoC1,JXY18_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2770827,63037286,rrn4.5,JXY18_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2770827,63037287,trnA-UGC,JXY18_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037288,rpoC2,JXY18_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2770827,63037289,matK,JXY18_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2770827,63037290,ycf3,JXY18_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
2770827,63037291,ycf1,JXY18_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770827,63037292,psaA,JXY18_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
2770827,63037293,trnL-CAA,JXY18_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037294,rps7,JXY18_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210327,-
2770827,63037295,ndhI,JXY18_pgp015,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
2770827,63037296,psbB,JXY18_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
2770827,63037297,trnS-GCU,JXY18_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037298,trnR-UCU,JXY18_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037299,psbT,JXY18_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
2770827,63037300,ccsA,JXY18_pgp010,ycf5,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2770827,63037301,rps16,JXY18_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2770827,63037302,rbcL,JXY18_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2770827,63037303,trnI-GAU,JXY18_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037304,trnV-GAC,JXY18_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037305,rsp19,JXY18_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
2770827,63037306,rpl23,JXY18_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210327,-
2770827,63037307,accD,JXY18_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
2770827,63037308,psaI,JXY18_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
2770827,63037309,trnS-UGA,JXY18_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2770827,63037310,petD,JXY18_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
2770827,63037311,atpA,JXY18_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
2770827,63037312,rpoA,JXY18_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
