#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
405947,28305497,BCD65_gp02,BCD65_gp02,SA80_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305498,BCD65_gp03,BCD65_gp03,SA80_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305499,BCD65_gp04,BCD65_gp04,SA80_04,-,-,-,conserved phage protein,protein-coding,-,-,-,conserved phage protein,20200629,-
405947,28305500,BCD65_gp05,BCD65_gp05,SA80_05,-,-,-,Cro/CI family transcription regulator,protein-coding,-,-,-,Cro/CI family transcription regulator,20200629,-
405947,28305501,BCD65_gp06,BCD65_gp06,SA80_06,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
405947,28305502,BCD65_gp07,BCD65_gp07,SA80_07,-,-,-,repressor protein,protein-coding,-,-,-,repressor protein,20210424,-
405947,28305503,BCD65_gp08,BCD65_gp08,SA80_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305504,BCD65_gp09,BCD65_gp09,SA80_09,-,-,-,DUF1270 family protein,protein-coding,-,-,-,DUF1270 family protein,20201220,-
405947,28305505,BCD65_gp10,BCD65_gp10,SA80_10,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210417,-
405947,28305506,BCD65_gp11,BCD65_gp11,SA80_11,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20210417,-
405947,28305507,BCD65_gp12,BCD65_gp12,SA80_12,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210129,-
405947,28305508,BCD65_gp13,BCD65_gp13,SA80_13,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
405947,28305509,BCD65_gp14,BCD65_gp14,SA80_14,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
405947,28305510,BCD65_gp15,BCD65_gp15,SA80_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305511,BCD65_gp16,BCD65_gp16,SA80_16,-,-,-,DUF4393 domain-containing protein,protein-coding,-,-,-,DUF4393 domain-containing protein,20210129,-
405947,28305512,BCD65_gp17,BCD65_gp17,SA80_17,-,-,-,conservedgC-terminal domain-containing protein,protein-coding,-,-,-,conservedgC-terminal domain-containing protein,20210129,-
405947,28305513,BCD65_gp18,BCD65_gp18,SA80_18,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210417,-
405947,28305514,BCD65_gp19,BCD65_gp19,SA80_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305515,BCD65_gp20,BCD65_gp20,SA80_20,-,-,-,DUF3269 family protein,protein-coding,-,-,-,DUF3269 family protein,20201220,-
405947,28305516,dam,BCD65_gp21,SA80_21,-,-,-,N-6-adenine-methyltransferase,protein-coding,-,-,-,N-6-adenine-methyltransferase,20210129,-
405947,28305517,BCD65_gp22,BCD65_gp22,SA80_22,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
405947,28305518,BCD65_gp24,BCD65_gp24,SA80_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305519,BCD65_gp25,BCD65_gp25,SA80_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305520,BCD65_gp26,BCD65_gp26,SA80_26,-,-,-,conserved protein gp26,protein-coding,-,-,-,conserved protein gp26,20200629,-
405947,28305521,BCD65_gp27,BCD65_gp27,SA80_27,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
405947,28305522,dut,BCD65_gp28,SA80_28,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210212,-
405947,28305523,BCD65_gp29,BCD65_gp29,SA80_29,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
405947,28305524,BCD65_gp30,BCD65_gp30,SA80_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305525,rinB,BCD65_gp31,SA80_31,-,-,-,RinB int gene activator,protein-coding,-,-,-,RinB int gene activator,20200629,-
405947,28305526,BCD65_gp32,BCD65_gp32,SA80_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305527,BCD65_gp33,BCD65_gp33,SA80_33,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201220,-
405947,28305528,BCD65_gp34,BCD65_gp34,SA80_34,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201220,-
405947,28305529,BCD65_gp35,BCD65_gp35,SA80_35,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
405947,28305530,BCD65_gp36,BCD65_gp36,SA80_36,-,-,-,putative head morphogenesis protein,protein-coding,-,-,-,putative head morphogenesis protein,20200629,-
405947,28305531,BCD65_gp37,BCD65_gp37,SA80_37,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210424,-
405947,28305532,BCD65_gp38,BCD65_gp38,SA80_38,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
405947,28305533,BCD65_gp39,BCD65_gp39,SA80_39,-,-,-,Rho termination factor N-terminal domain-containing protein,protein-coding,-,-,-,Rho termination factor N-terminal domain-containing protein,20201220,-
405947,28305534,BCD65_gp40,BCD65_gp40,SA80_40,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201220,-
405947,28305535,BCD65_gp41,BCD65_gp41,SA80_41,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
405947,28305536,BCD65_gp42,BCD65_gp42,SA80_42,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210129,-
405947,28305537,BCD65_gp43,BCD65_gp43,SA80_43,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
405947,28305538,BCD65_gp44,BCD65_gp44,SA80_44,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
405947,28305539,BCD65_gp45,BCD65_gp45,SA80_46,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200629,-
405947,28305540,BCD65_gp47,BCD65_gp47,SA80_47,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
405947,28305541,BCD65_gp48,BCD65_gp48,SA80_48,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210424,-
405947,28305542,BCD65_gp49,BCD65_gp49,SA80_49,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
405947,28305543,BCD65_gp50,BCD65_gp50,SA80_50,-,-,-,putative minor tail protein,protein-coding,-,-,-,putative minor tail protein,20200629,-
405947,28305544,BCD65_gp51,BCD65_gp51,SA80_51,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20210424,-
405947,28305545,BCD65_gp52,BCD65_gp52,SA80_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305546,BCD65_gp53,BCD65_gp53,SA80_53,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201220,-
405947,28305547,BCD65_gp54,BCD65_gp54,SA80_54,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
405947,28305548,BCD65_gp55,BCD65_gp55,SA80_55,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210129,-
405947,28305549,BCD65_gp56,BCD65_gp56,SA80_56,-,-,-,BppU familygbaseplate upper protein,protein-coding,-,-,-,BppU familygbaseplate upper protein,20201220,-
405947,28305550,BCD65_gp57,BCD65_gp57,SA80_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305551,BCD65_gp58,BCD65_gp58,SA80_58,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
405947,28305552,BCD65_gp59,BCD65_gp59,SA80_59,-,-,-,SH3 domain-containing protein,protein-coding,-,-,-,SH3 domain-containing protein,20201220,-
405947,28305553,BCD65_gp60,BCD65_gp60,SA80_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305554,BCD65_gp61,BCD65_gp61,SA80_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
405947,28305555,BCD65_gp23,BCD65_gp23,SA80_23,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
405947,28305556,BCD65_gp46,BCD65_gp46,SA80_45,-,-,-,conserved hypothetical tail assembly protein,protein-coding,-,-,-,conserved hypothetical tail assembly protein,20200629,-
405947,28305557,int,BCD65_gp01,SA80_01,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
405947,28341625,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus bacteriophage 80; Staphylococcus phage 80).,other,-,-,-,-,20210609,-
