#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71408,11256303,psaA,Pssivw_p001,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160813,-
71408,11256304,matK,Pssivw_p002,-,-,-,-,maturase,protein-coding,-,-,-,-,20160813,-
71408,11256305,chlB,Pssivw_p003,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,-,20160813,-
71408,11256306,psbK,Pssivw_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
71408,11256307,psbI,Pssivw_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
71408,11256308,clpP,Pssivw_p006,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
71408,11256309,rps12,Pssivw_p007,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
71408,11256310,rpl20,Pssivw_p008,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
71408,11256311,rps18,Pssivw_p009,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
71408,11256312,rpl33,Pssivw_p010,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
71408,11256313,rps2,Pssivw_p032,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
71408,11256314,rps11,Pssivw_p046,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
71408,11256315,atpH,Pssivw_p034,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20150626,-
71408,11256316,atpF,Pssivw_p035,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20150626,-
71408,11256317,rpoA,Pssivw_p045,-,-,-,-,RNA polymerase alpha chain,protein-coding,-,-,-,-,20160813,-
71408,11256318,petD,Pssivw_p044,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
71408,11256319,petB,Pssivw_p043,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20181103,-
71408,11256320,rpoB,Pssivw_p029,-,-,-,-,RNA polymerase beta chain,protein-coding,-,-,-,-,20160813,-
71408,11256321,petL,Pssivw_p013,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20150626,-
