#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273541,26098321,Pyrde_RS00005,Pyrde_RS00005,Pyrde_0001,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
1273541,26098322,Pyrde_RS00010,Pyrde_RS00010,Pyrde_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098323,Pyrde_RS00015,Pyrde_RS00015,Pyrde_0004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098324,Pyrde_RS00020,Pyrde_RS00020,Pyrde_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098325,Pyrde_RS00025,Pyrde_RS00025,Pyrde_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098326,Pyrde_RS00030,Pyrde_RS00030,Pyrde_0007,-,-,-,HTH domain-containing protein,protein-coding,-,-,-,HTH domain-containing protein,20191219,-
1273541,26098327,Pyrde_RS00035,Pyrde_RS00035,Pyrde_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098328,Pyrde_RS00040,Pyrde_RS00040,Pyrde_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098329,Pyrde_RS00045,Pyrde_RS00045,Pyrde_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098330,Pyrde_RS00050,Pyrde_RS00050,Pyrde_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098331,Pyrde_RS00055,Pyrde_RS00055,Pyrde_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
1273541,26098332,Pyrde_RS00060,Pyrde_RS00060,Pyrde_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201214,-
1273541,26098333,Pyrde_RS00065,Pyrde_RS00065,Pyrde_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098334,Pyrde_RS00070,Pyrde_RS00070,Pyrde_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098335,Pyrde_RS00075,Pyrde_RS00075,Pyrde_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098336,Pyrde_RS00080,Pyrde_RS00080,Pyrde_0017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
1273541,26098337,Pyrde_RS00085,Pyrde_RS00085,Pyrde_t0001,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1273541,26098338,Pyrde_RS00090,Pyrde_RS00090,Pyrde_t0002,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1273541,26098339,speE,Pyrde_RS00095,Pyrde_0018,-,-,-,polyamine aminopropyltransferase,protein-coding,-,-,-,polyamine aminopropyltransferase,20191219,-
1273541,26098340,Pyrde_RS00100,Pyrde_RS00100,Pyrde_t0003,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1273541,26098341,ppcA,Pyrde_RS00105,Pyrde_0019,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210424,-
1273541,26098342,Pyrde_RS00110,Pyrde_RS00110,Pyrde_0020,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20191219,-
1273541,26098343,Pyrde_RS00115,Pyrde_RS00115,Pyrde_0021,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201211,-
1273541,26098344,Pyrde_RS00120,Pyrde_RS00120,Pyrde_0022,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
1273541,26098345,Pyrde_RS00125,Pyrde_RS00125,Pyrde_0023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098346,Pyrde_RS00130,Pyrde_RS00130,Pyrde_0024,-,-,-,dual specificity protein phosphatase family protein,protein-coding,-,-,-,dual specificity protein phosphatase family protein,20201211,-
1273541,26098347,Pyrde_RS00135,Pyrde_RS00135,Pyrde_0025,-,-,-,CopG family ribbon-helix-helix protein,protein-coding,-,-,-,CopG family ribbon-helix-helix protein,20200912,-
1273541,26098348,Pyrde_RS00140,Pyrde_RS00140,Pyrde_0026,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20200912,-
1273541,26098349,Pyrde_RS00145,Pyrde_RS00145,Pyrde_0027,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20210605,-
1273541,26098350,Pyrde_RS00150,Pyrde_RS00150,Pyrde_0028,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20191219,-
1273541,26098351,Pyrde_RS00155,Pyrde_RS00155,Pyrde_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098352,Pyrde_RS00160,Pyrde_RS00160,Pyrde_0030,-,-,-,RNA-binding protein,protein-coding,-,-,-,RNA-binding protein,20191219,-
1273541,26098353,Pyrde_RS00165,Pyrde_RS00165,Pyrde_0031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1273541,26098354,Pyrde_RS00170,Pyrde_RS00170,Pyrde_0032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
