#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1977246,32880399,CCM74_mgt03,CCM74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880400,CCM74_mgt05,CCM74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880401,COX2,CCM74_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1977246,32880402,ATP6,CCM74_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1977246,32880403,COX3,CCM74_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1977246,32880404,CCM74_mgt07,CCM74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880405,CCM74_mgt08,CCM74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880406,CYTB,CCM74_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1977246,32880407,CCM74_mgt13,CCM74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880408,CCM74_mgt17,CCM74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880409,ND4L,CCM74_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1977246,32880410,CCM74_mgt18,CCM74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880411,CCM74_mgt20,CCM74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880412,CCM74_mgt02,CCM74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880413,ND2,CCM74_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1977246,32880414,CCM74_mgt04,CCM74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880415,COX1,CCM74_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1977246,32880416,CCM74_mgt06,CCM74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880417,ATP8,CCM74_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1977246,32880418,ND3,CCM74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1977246,32880419,CCM74_mgt09,CCM74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880420,CCM74_mgt10,CCM74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880421,CCM74_mgt11,CCM74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880422,CCM74_mgt12,CCM74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880423,ND6,CCM74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1977246,32880424,CCM74_mgt14,CCM74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880425,CCM74_mgt15,CCM74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880426,CCM74_mgt16,CCM74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880427,ND5,CCM74_mgp04,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1977246,32880428,ND4,CCM74_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1977246,32880429,CCM74_mgt19,CCM74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880430,ND1,CCM74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1977246,32880431,CCM74_mgt21,CCM74_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880432,CCM74_mgr02,CCM74_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1977246,32880433,CCM74_mgt22,CCM74_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
1977246,32880434,CCM74_mgr01,CCM74_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170603,-
1977246,32880435,CCM74_mgt01,CCM74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170603,-
