#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1403802,20833814,psaB,NX47_p002,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
1403802,20833815,petF,NX47_p003,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160924,-
1403802,20833816,rpl19,NX47_p004,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,-,20151028,-
1403802,20833820,psbV,NX47_p141,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20160924,-
1403802,20833822,psbX,NX47_p139,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20160924,-
1403802,20833823,rbcS,NX47_p138,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20160924,-
1403802,20833824,rbcL,NX47_p137,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20151028,-
1403802,20833825,sufB,NX47_p136,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20160924,-
1403802,20833826,sufC,NX47_p135,-,-,-,-,iron-sulfur cluster formation ABC transporter,protein-coding,-,-,-,-,20151028,-
1403802,20833827,atpI,NX47_p134,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1403802,20833828,atpH,NX47_p133,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
1403802,20833829,atpG,NX47_p132,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,-,20160924,-
1403802,20833830,atpF,NX47_p131,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20151028,-
1403802,20833831,atpD,NX47_p130,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,-,20151028,-
1403802,20833832,atpA,NX47_p129,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160924,-
1403802,20833833,psbB,NX47_p128,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
1403802,20833834,psbT,NX47_p127,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
1403802,20833835,psbN,NX47_p126,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160806,-
1403802,20833836,psbH,NX47_p125,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
1403802,20833839,psaE,NX47_p124,-,-,-,-,photosystem I subunit IV,protein-coding,-,-,-,-,20151028,-
1403802,20833840,ycf42,NX47_p123,-,-,-,-,hypothetical protein Ycf42,protein-coding,-,-,-,-,20151028,-
1403802,20833841,rpl35,NX47_p122,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,-,20160325,-
1403802,20833842,rpl20,NX47_p121,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
1403802,20833843,ycf45,NX47_p120,-,-,-,-,hypothetical protein Ycf45,protein-coding,-,-,-,-,20160924,-
1403802,20833846,dnaB,NX47_p119,-,-,-,-,DNA replication helicase,protein-coding,-,-,-,-,20160924,-
1403802,20833848,rpl11,NX47_p118,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,-,20151028,-
1403802,20833849,rpl1,NX47_p117,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,-,20160924,-
