#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2152776,39413215,rps12,E3A15_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2152776,39413216,trnI-CAU,E3A15_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413217,trnL-CAA,E3A15_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413218,trnN-GUU,E3A15_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413219,rpoC1,E3A15_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2152776,39413220,trnC-GCA,E3A15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413221,rrn4.5,E3A15_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2152776,39413222,trnA-UGC,E3A15_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413223,rpoB,E3A15_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2152776,39413224,matK,E3A15_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2152776,39413225,ycf3,E3A15_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2152776,39413226,rpl32,E3A15_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
2152776,39413227,rps7,E3A15_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
2152776,39413228,trnL-CAA,E3A15_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413229,psaA,E3A15_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2152776,39413230,psbB,E3A15_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
2152776,39413231,trnS-GGA,E3A15_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413232,ndhH,E3A15_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
2152776,39413233,psaI,E3A15_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
2152776,39413234,psbT,E3A15_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2152776,39413235,atpF,E3A15_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2152776,39413236,rps16,E3A15_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2152776,39413237,psaC,E3A15_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
2152776,39413238,rbcL,E3A15_pgp056,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20200911,-
2152776,39413239,trnI-GAU,E3A15_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413240,trnV-GAC,E3A15_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413241,accD,E3A15_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
2152776,39413242,trnS-UGA,E3A15_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413243,rps3,E3A15_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
2152776,39413244,petD,E3A15_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
2152776,39413245,atpH,E3A15_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
2152776,39413246,rpoA,E3A15_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
2152776,39413247,rps15,E3A15_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
2152776,39413248,trnQ-UUG,E3A15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413249,trnK-UUU,E3A15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413250,psbC,E3A15_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
2152776,39413251,trnA-UGC,E3A15_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413252,rrn16,E3A15_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2152776,39413253,rps11,E3A15_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2152776,39413254,ndhD,E3A15_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
2152776,39413255,psbJ,E3A15_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
2152776,39413256,rrn23,E3A15_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2152776,39413257,trnI-GAU,E3A15_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413258,rpl23,E3A15_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2152776,39413259,trnH-GUG,E3A15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413260,clpP,E3A15_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
2152776,39413261,trnR-UCU,E3A15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413262,rps2,E3A15_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2152776,39413263,trnF-GAA,E3A15_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413264,rpoC2,E3A15_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2152776,39413265,ndhC,E3A15_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
2152776,39413266,petA,E3A15_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
2152776,39413267,trnM-CAU,E3A15_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413268,rpl22,E3A15_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
2152776,39413269,rps19,E3A15_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
2152776,39413270,trnT-UGU,E3A15_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413271,cemA,E3A15_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
2152776,39413272,ndhI,E3A15_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
2152776,39413273,ndhA,E3A15_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
2152776,39413274,ndhK,E3A15_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
2152776,39413275,trnV-GAC,E3A15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413276,ndhB,E3A15_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2152776,39413277,rpl36,E3A15_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
2152776,39413278,atpB,E3A15_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
2152776,39413279,rpl14,E3A15_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
2152776,39413280,rps12,E3A15_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2152776,39413281,rpl16,E3A15_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200911,-
2152776,39413282,trnV-UAC,E3A15_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413283,ndhG,E3A15_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
2152776,39413284,rpl20,E3A15_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
2152776,39413285,psaB,E3A15_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
2152776,39413286,rpl2,E3A15_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
2152776,39413287,ycf1,E3A15_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20200911,-
2152776,39413288,petL,E3A15_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
2152776,39413289,atpI,E3A15_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
2152776,39413290,ndhE,E3A15_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
2152776,39413291,petB,E3A15_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
2152776,39413292,rps18,E3A15_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
2152776,39413293,trnG-GCC,E3A15_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413294,psbI,E3A15_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
2152776,39413295,rps8,E3A15_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
2152776,39413296,trnL-UAG,E3A15_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413297,rpl33,E3A15_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
2152776,39413298,trnI-CAU,E3A15_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2152776,39413299,rpl2,E3A15_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
