#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1863007,29060447,BI058_gt002,BI058_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060448,BI058_gt003,BI058_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060449,BI058_gt004,BI058_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060450,BI058_gt005,BI058_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060451,BI058_gt006,BI058_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060452,BI058_gt007,BI058_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060453,BI058_gt008,BI058_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060454,BI058_gt009,BI058_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060455,BI058_gt010,BI058_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060456,BI058_gt011,BI058_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1863007,29060457,BI058_gp265,BI058_gp265,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060458,BI058_gp002,BI058_gp002,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20200629,-
1863007,29060459,BI058_gp003,BI058_gp003,-,-,-,-,rIIA lysis inhibitor,protein-coding,-,-,-,rIIA lysis inhibitor,20210129,-
1863007,29060460,BI058_gp004,BI058_gp004,-,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,DNA gyrase subunit B,20201221,-
1863007,29060461,BI058_gp005,BI058_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060462,BI058_gp006,BI058_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060463,BI058_gp007,BI058_gp007,-,-,-,-,zinc ribbon domain-containing protein,protein-coding,-,-,-,zinc ribbon domain-containing protein,20201221,-
1863007,29060464,BI058_gp008,BI058_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060465,BI058_gp009,BI058_gp009,-,-,-,-,cef modifier of suppressor tRNAs,protein-coding,-,-,-,cef modifier of suppressor tRNAs,20200629,-
1863007,29060466,BI058_gp010,BI058_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060467,BI058_gp011,BI058_gp011,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210327,-
1863007,29060468,BI058_gp012,BI058_gp012,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210327,-
1863007,29060469,BI058_gp013,BI058_gp013,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1863007,29060470,BI058_gp014,BI058_gp014,-,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200629,-
1863007,29060471,BI058_gp015,BI058_gp015,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1863007,29060472,BI058_gp016,BI058_gp016,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1863007,29060473,BI058_gp017,BI058_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060474,BI058_gp018,BI058_gp018,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210313,-
1863007,29060475,BI058_gp019,BI058_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060476,BI058_gp020,BI058_gp020,-,-,-,-,anti-termination protein,protein-coding,-,-,-,anti-termination protein,20200629,-
1863007,29060477,BI058_gp021,BI058_gp021,-,-,-,-,NAD--protein ADP-ribosyltransferase modA,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA,20200629,-
1863007,29060478,BI058_gp022,BI058_gp022,-,-,-,-,NAD--protein ADP-ribosyltransferase modA,protein-coding,-,-,-,NAD--protein ADP-ribosyltransferase modA,20200629,-
1863007,29060479,BI058_gp023,BI058_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1863007,29060480,BI058_gp024,BI058_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1863007,29060481,BI058_gp025,BI058_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1863007,29060482,BI058_gp026,BI058_gp026,-,-,-,-,transcription modulator,protein-coding,-,-,-,transcription modulator,20200629,-
1863007,29060483,BI058_gp027,BI058_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060484,BI058_gp028,BI058_gp028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060485,BI058_gp029,BI058_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060486,BI058_gp030,BI058_gp030,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210123,-
1863007,29060487,BI058_gp031,BI058_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060488,BI058_gp032,BI058_gp032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060489,BI058_gp033,BI058_gp033,-,-,-,-,dCTP pyrophosphatase,protein-coding,-,-,-,dCTP pyrophosphatase,20200629,-
1863007,29060490,BI058_gp034,BI058_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1863007,29060491,BI058_gp035,BI058_gp035,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
