#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7232,108648969,LOC108648969,-,-,-,Un,-,uncharacterized LOC108648969,protein-coding,-,-,-,uncharacterized protein LOC108648969,20210213,-
7232,108648970,LOC108648970,AWZ03_010798,-,-,Un,-,uncharacterized LOC108648970,protein-coding,-,-,-,uncharacterized protein LOC108648970,20210213,-
7232,108648971,LOC108648971,AWZ03_010799,-,-,Un,-,uncharacterized LOC108648971,protein-coding,-,-,-,uncharacterized protein LOC108648971,20210213,-
7232,108648972,LOC108648972,-,-,-,Un,-,uncharacterized LOC108648972,protein-coding,-,-,-,uncharacterized protein LOC108648972,20210213,-
7232,108648973,LOC108648973,-,-,-,Un,-,uncharacterized LOC108648973,ncRNA,-,-,-,-,20210213,-
7232,108648974,LOC108648974,AWZ03_010398,-,-,Un,-,"cGMP-specific 3',5'-cyclic phosphodiesterase",protein-coding,-,-,-,"cGMP-specific 3',5'-cyclic phosphodiesterase",20210213,-
7232,108648975,LOC108648975,AWZ03_004828,-,-,2,-,muscle segmentation homeobox,protein-coding,-,-,-,muscle segmentation homeobox,20210213,-
7232,108648976,LOC108648976,AWZ03_004053,-,-,Un,-,5-hydroxytryptamine receptor 2A,protein-coding,-,-,-,5-hydroxytryptamine receptor 2A,20210213,-
7232,108648977,LOC108648977,AWZ03_001112,-,-,2,-,fumarylacetoacetate hydrolase domain-containing protein 2A,protein-coding,-,-,-,fumarylacetoacetate hydrolase domain-containing protein 2A,20210213,-
7232,108648978,LOC108648978,AWZ03_001573,-,-,2,-,uncharacterized LOC108648978,protein-coding,-,-,-,uncharacterized protein LOC108648978,20210213,-
7232,108648979,LOC108648979,AWZ03_004298,-,-,2,-,"probable Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase",protein-coding,-,-,-,"probable Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase",20210213,-
7232,108648980,LOC108648980,AWZ03_008585,-,-,2,-,phenoloxidase-activating factor 1,protein-coding,-,-,-,phenoloxidase-activating factor 1,20210213,-
7232,108648981,LOC108648981,AWZ03_008584,-,-,2,-,serine protease 7,protein-coding,-,-,-,serine protease 7,20210213,-
7232,108648982,LOC108648982,AWZ03_008793,-,-,2,-,protein suppressor of variegation 3-7,protein-coding,-,-,-,protein suppressor of variegation 3-7,20210213,-
7232,108648983,LOC108648983,AWZ03_007696,-,-,Un,-,esterase S-like,protein-coding,-,-,-,esterase S-like,20210213,-
7232,108648984,LOC108648984,AWZ03_007695,-,-,Un,-,esterase S-like,protein-coding,-,-,-,esterase S-like,20210213,-
7232,108648985,LOC108648985,AWZ03_001111,-,-,2,-,MICOS complex subunit Mic60,protein-coding,-,-,-,MICOS complex subunit Mic60,20210213,-
7232,108648986,LOC108648986,AWZ03_002160,-,-,2,-,DNA-binding protein D-ETS-4,protein-coding,-,-,-,DNA-binding protein D-ETS-4,20210213,-
7232,108648987,LOC108648987,AWZ03_001614,-,-,2,-,probable serine/threonine-protein kinase kinX,protein-coding,-,-,-,probable serine/threonine-protein kinase kinX|protein P200,20210213,-
7232,108648988,LOC108648988,AWZ03_006750,-,-,Un,-,arrestin domain-containing protein 17,protein-coding,-,-,-,arrestin domain-containing protein 17,20210213,-
7232,108648989,LOC108648989,AWZ03_013043,-,-,Un,-,glutamate--cysteine ligase regulatory subunit,protein-coding,-,-,-,glutamate--cysteine ligase regulatory subunit,20210213,-
7232,108648990,LOC108648990,AWZ03_001575,-,-,2,-,uncharacterized LOC108648990,protein-coding,-,-,-,uncharacterized protein LOC108648990,20210213,-
7232,108648991,LOC108648991,AWZ03_004051,-,-,Un,-,adenosine 3'-phospho 5'-phosphosulfate transporter 1,protein-coding,-,-,-,adenosine 3'-phospho 5'-phosphosulfate transporter 1,20210213,-
7232,108648992,LOC108648992,AWZ03_010641,-,-,Un,-,ATP-dependent RNA helicase abstrakt,protein-coding,-,-,-,ATP-dependent RNA helicase abstrakt,20210213,-
7232,108648993,LOC108648993,AWZ03_006681,-,-,Un,-,COP9 signalosome complex subunit 5,protein-coding,-,-,-,COP9 signalosome complex subunit 5,20210213,-
7232,108648994,LOC108648994,-,-,-,Un,-,amidophosphoribosyltransferase,protein-coding,-,-,-,amidophosphoribosyltransferase,20210213,-
7232,108648995,LOC108648995,AWZ03_001108,-,-,2,-,cytochrome c-type heme lyase,protein-coding,-,-,-,cytochrome c-type heme lyase,20210213,-
7232,108648996,LOC108648996,AWZ03_004498,-,-,2,-,uncharacterized LOC108648996,protein-coding,-,-,-,uncharacterized protein LOC108648996,20210213,-
7232,108648997,LOC108648997,AWZ03_004496,-,-,2,-,calcyphosin-like protein,protein-coding,-,-,-,calcyphosin-like protein,20210213,-
7232,108648998,LOC108648998,AWZ03_004767,-,-,2,-,protein downstream neighbor of son homolog,protein-coding,-,-,-,protein downstream neighbor of son homolog,20210213,-
7232,108648999,LOC108648999,AWZ03_004768,-,-,2,-,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",protein-coding,-,-,-,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20210213,-
7232,108649000,LOC108649000,AWZ03_004036,-,-,Un,-,uncharacterized LOC108649000,protein-coding,-,-,-,uncharacterized protein LOC108649000,20210213,-
7232,108649001,LOC108649001,AWZ03_004037,-,-,Un,-,"RNA transcription, translation and transport factor protein",protein-coding,-,-,-,"RNA transcription, translation and transport factor protein|UPF0568 protein C14orf166 homolog",20210213,-
7232,108649002,LOC108649002,AWZ03_004038,-,-,Un,-,uncharacterized LOC108649002,protein-coding,-,-,-,uncharacterized protein LOC108649002,20210213,-
7232,108649003,LOC108649003,AWZ03_001083,-,-,2,-,carcinine transporter,protein-coding,-,-,-,carcinine transporter,20210213,-
7232,108649004,LOC108649004,-,-,-,Un,-,suppressor of lurcher protein 1,protein-coding,-,-,-,suppressor of lurcher protein 1,20210213,-
7232,108649006,LOC108649006,AWZ03_003075,-,-,Un,-,histidine-rich protein PFHRP-II,protein-coding,-,-,-,histidine-rich protein PFHRP-II,20210213,-
7232,108649007,LOC108649007,AWZ03_003076,-,-,Un,-,WAG22 antigen,protein-coding,-,-,-,uncharacterized protein LOC108649007,20210213,-
7232,108649008,LOC108649008,AWZ03_004296,-,-,2,-,uncharacterized LOC108649008,protein-coding,-,-,-,uncharacterized protein LOC108649008,20210213,-
7232,108649009,LOC108649009,-,-,-,Un,-,uncharacterized LOC108649009,ncRNA,-,-,-,-,20210213,-
7232,108649010,LOC108649010,AWZ03_003499,-,-,2,-,uncharacterized LOC108649010,protein-coding,-,-,-,uncharacterized protein LOC108649010,20210213,-
7232,108649011,LOC108649011,AWZ03_003498,-,-,2,-,NAD-dependent protein deacetylase Sirt2,protein-coding,-,-,-,NAD-dependent protein deacetylase Sirt2,20210213,-
7232,108649012,LOC108649012,-,-,-,Un,-,putative riboflavin kinase,protein-coding,-,-,-,putative riboflavin kinase,20210213,-
7232,108649013,LOC108649013,-,-,-,Un,-,uncharacterized LOC108649013,protein-coding,-,-,-,uncharacterized protein LOC108649013,20210213,-
7232,108649014,LOC108649014,AWZ03_001417,-,-,2,-,histone acetyltransferase type B catalytic subunit,protein-coding,-,-,-,histone acetyltransferase type B catalytic subunit,20210213,-
7232,108649015,LOC108649015,AWZ03_001429,-,-,2,-,GATA-binding factor A,protein-coding,-,-,-,GATA-binding factor A,20210213,-
7232,108649016,LOC108649016,-,-,-,Un,-,uncharacterized LOC108649016,ncRNA,-,-,-,-,20210213,-
7232,108649017,LOC108649017,-,-,-,Un,-,limbic system-associated membrane protein,protein-coding,-,-,-,limbic system-associated membrane protein,20210213,-
7232,108649018,LOC108649018,AWZ03_001584,-,-,2,-,protein hunchback,protein-coding,-,-,-,protein hunchback,20210213,-
7232,108649019,LOC108649019,AWZ03_001615,-,-,2,-,xaa-Pro aminopeptidase 2,protein-coding,-,-,-,xaa-Pro aminopeptidase 2,20210213,-
7232,108649020,LOC108649020,AWZ03_005166,-,-,2,-,solute carrier family 25 member 52,protein-coding,-,-,-,solute carrier family 25 member 52,20210213,-
7232,108649021,LOC108649021,AWZ03_003611,-,-,2,-,26S proteasome regulatory subunit 4,protein-coding,-,-,-,26S proteasome regulatory subunit 4|26S protease regulatory subunit 4,20210213,-
7232,108649022,LOC108649022,AWZ03_004576,-,-,2,-,insulin-like growth factor-binding protein complex acid labile subunit,protein-coding,-,-,-,insulin-like growth factor-binding protein complex acid labile subunit,20210213,-
7232,108649023,LOC108649023,AWZ03_001645,-,-,2,-,probable cytochrome P450 6d5,protein-coding,-,-,-,probable cytochrome P450 6d5,20210213,-
7232,108649024,LOC108649024,AWZ03_004000,-,-,Un,-,alpha-taxilin,protein-coding,-,-,-,alpha-taxilin,20210213,-
7232,108649025,LOC108649025,AWZ03_004872,-,-,2,-,uncharacterized LOC108649025,protein-coding,-,-,-,uncharacterized protein LOC108649025,20210213,-
7232,108649026,LOC108649026,AWZ03_005978,-,-,2,-,MAU2 chromatid cohesion factor homolog,protein-coding,-,-,-,MAU2 chromatid cohesion factor homolog,20210213,-
7232,108649027,LOC108649027,AWZ03_004542,-,-,2,-,protein glass,protein-coding,-,-,-,protein glass,20210213,-
7232,108649028,LOC108649028,AWZ03_013042,-,-,Un,-,probable cytochrome P450 4ac1,protein-coding,-,-,-,probable cytochrome P450 4ac1,20210213,-
7232,108649029,LOC108649029,-,-,-,Un,-,TBC1 domain family member 7,protein-coding,-,-,-,TBC1 domain family member 7,20210213,-
7232,108649030,LOC108649030,AWZ03_003602,-,-,2,-,UNC93-like protein MFSD11,protein-coding,-,-,-,UNC93-like protein MFSD11,20210213,-
7232,108649031,LOC108649031,AWZ03_004875,-,-,2,-,"28S ribosomal protein S24, mitochondrial",protein-coding,-,-,-,"28S ribosomal protein S24, mitochondrial",20210213,-
7232,108649032,LOC108649032,AWZ03_004503,-,-,2,-,uncharacterized LOC108649032,protein-coding,-,-,-,uncharacterized protein LOC108649032,20210213,-
7232,108649033,LOC108649033,AWZ03_002205,-,-,2,-,ankyrin repeat and SAM domain-containing protein 1A,protein-coding,-,-,-,ankyrin repeat and SAM domain-containing protein 1A,20210213,-
7232,108649034,LOC108649034,AWZ03_005630,-,-,2,-,ankyrin-2,protein-coding,-,-,-,ankyrin-2,20210213,-
7232,108649035,LOC108649035,AWZ03_010400,-,-,Un,-,golgin subfamily A member 7,protein-coding,-,-,-,golgin subfamily A member 7,20210403,-
7232,108649036,LOC108649036,AWZ03_010399,-,-,Un,-,protein PDF,protein-coding,-,-,-,protein PDF,20210213,-
7232,108649037,LOC108649037,-,-,-,Un,-,rhodanese domain-containing protein CG4456,protein-coding,-,-,-,rhodanese domain-containing protein CG4456|heat shock protein 67B2,20210213,-
7232,108649038,LOC108649038,AWZ03_001464,-,-,2,-,sphingomyelin phosphodiesterase 4,protein-coding,-,-,-,sphingomyelin phosphodiesterase 4,20210213,-
7232,108649039,LOC108649039,AWZ03_007725,-,-,Un,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210213,-
7232,108649040,LOC108649040,AWZ03_003601,-,-,2,-,serum response factor homolog A,protein-coding,-,-,-,ras guanine nucleotide exchange factor P|ras-interacting protein RIP3|serum response factor homolog A,20210213,-
7232,108649041,LOC108649041,AWZ03_001524,-,-,2,-,probable ribosome biogenesis protein RLP24,protein-coding,-,-,-,probable ribosome biogenesis protein RLP24,20210213,-
7232,108649042,LOC108649042,AWZ03_001523,-,-,2,-,D-aminoacyl-tRNA deacylase,protein-coding,-,-,-,D-aminoacyl-tRNA deacylase|D-tyrosyl-tRNA(Tyr) deacylase 1,20210213,-
7232,108649043,LOC108649043,AWZ03_005167,-,-,2,-,60S ribosomal protein L32,protein-coding,-,-,-,60S ribosomal protein L32,20210213,-
7232,108649044,LOC108649044,AWZ03_003983,-,-,Un,-,alpha-2 adrenergic receptor,protein-coding,-,-,-,alpha-2 adrenergic receptor,20210213,-
7232,108649045,LOC108649045,AWZ03_007889,-,-,Un,-,60S ribosomal protein L34,protein-coding,-,-,-,60S ribosomal protein L34,20210213,-
7232,108649046,LOC108649046,AWZ03_004081,-,-,Un,-,protein hedgehog,protein-coding,-,-,-,protein hedgehog,20210213,-
7232,108649047,LOC108649047,AWZ03_003999,-,-,Un,-,V-type proton ATPase subunit G,protein-coding,-,-,-,V-type proton ATPase subunit G,20210213,-
7232,108649048,LOC108649048,AWZ03_005977,-,-,2,-,zinc finger protein 660,protein-coding,-,-,-,zinc finger protein 660,20210213,-
7232,108649049,LOC108649049,AWZ03_011102,-,-,2,-,density-regulated protein homolog,protein-coding,-,-,-,density-regulated protein homolog,20210213,-
7232,108649050,LOC108649050,AWZ03_003598,-,-,2,-,augmin complex subunit dgt6,protein-coding,-,-,-,augmin complex subunit dgt6,20210213,-
7232,108649051,LOC108649051,AWZ03_002175,-,-,2,-,protein O-mannosyl-transferase TMTC4,protein-coding,-,-,-,protein O-mannosyl-transferase TMTC4|transmembrane and TPR repeat-containing protein CG5038,20210213,-
7232,108649052,LOC108649052,-,-,-,Un,-,probable cardiolipin synthase (CMP-forming),protein-coding,-,-,-,probable cardiolipin synthase (CMP-forming),20210213,-
7232,108649053,LOC108649053,AWZ03_001541,-,-,2,-,homeobox protein Hmx,protein-coding,-,-,-,homeobox protein Hmx,20210213,-
7232,108649054,LOC108649054,AWZ03_001540,-,-,2,-,uncharacterized LOC108649054,protein-coding,-,-,-,uncharacterized protein LOC108649054,20210213,-
7232,108649055,LOC108649055,AWZ03_006684,-,-,Un,-,soluble guanylate cyclase 89Db,protein-coding,-,-,-,soluble guanylate cyclase 89Db,20210213,-
7232,108649056,LOC108649056,AWZ03_006682,-,-,Un,-,soluble guanylate cyclase 89Da,protein-coding,-,-,-,soluble guanylate cyclase 89Da,20210213,-
7232,108649057,LOC108649057,AWZ03_004553,-,-,2,-,dynein light chain Tctex-type,protein-coding,-,-,-,dynein light chain Tctex-type,20210403,-
7232,108649058,LOC108649058,AWZ03_001636,-,-,2,-,"translation initiation factor IF-2, mitochondrial",protein-coding,-,-,-,"translation initiation factor IF-2, mitochondrial",20210213,-
7232,108649059,LOC108649059,AWZ03_006924,-,-,2,-,uncharacterized LOC108649059,protein-coding,-,-,-,uncharacterized protein LOC108649059,20210213,-
7232,108649060,LOC108649060,AWZ03_003576,-,-,2,-,ninjurin-2,protein-coding,-,-,-,ninjurin-1|ninjurin-2,20210213,-
7232,108649061,LOC108649061,AWZ03_006925,-,-,2,-,pair-rule protein odd-paired,protein-coding,-,-,-,pair-rule protein odd-paired,20210213,-
7232,108649062,LOC108649062,AWZ03_003551,-,-,2,-,zinc finger protein weckle,protein-coding,-,-,-,zinc finger protein weckle,20210213,-
7232,108649063,LOC108649063,AWZ03_005979,-,-,2,-,SUMO-activating enzyme subunit 1,protein-coding,-,-,-,SUMO-activating enzyme subunit 1,20210213,-
7232,108649064,LOC108649064,-,-,-,Un,-,uncharacterized LOC108649064,protein-coding,-,-,-,uncharacterized protein LOC108649064,20210213,-
7232,108649065,LOC108649065,AWZ03_004842,-,-,2,-,mitotic checkpoint protein BUB3,protein-coding,-,-,-,mitotic checkpoint protein BUB3,20210213,-
7232,108649066,LOC108649066,AWZ03_008951,-,-,Un,-,segmentation polarity homeobox protein engrailed,protein-coding,-,-,-,segmentation polarity homeobox protein engrailed,20210213,-
7232,108649067,LOC108649067,AWZ03_008948,-,-,Un,-,homeobox protein Hmx,protein-coding,-,-,-,homeobox protein Hmx,20210213,-
7232,108649068,LOC108649068,AWZ03_004735,-,-,2,-,uncharacterized LOC108649068,protein-coding,-,-,-,uncharacterized protein LOC108649068,20210213,-
7232,108649069,LOC108649069,AWZ03_004725,-,-,2,-,uncharacterized LOC108649069,protein-coding,-,-,-,uncharacterized protein LOC108649069,20210213,-
7232,108649070,LOC108649070,AWZ03_007381,-,-,2,-,transmembrane emp24 domain-containing protein bai,protein-coding,-,-,-,transmembrane emp24 domain-containing protein bai,20210213,-
7232,108649071,LOC108649071,AWZ03_003566,-,-,2,-,probable V-type proton ATPase subunit d 2,protein-coding,-,-,-,probable V-type proton ATPase subunit d 2,20210213,-
7232,108649072,LOC108649072,AWZ03_002212,-,-,2,-,uncharacterized protein DDB_G0283357,protein-coding,-,-,-,uncharacterized protein DDB_G0283357,20210213,-
7232,108649073,LOC108649073,AWZ03_002209,-,-,2,-,uncharacterized LOC108649073,protein-coding,-,-,-,uncharacterized protein LOC108649073,20210213,-
7232,108649074,LOC108649074,AWZ03_002210,-,-,2,-,kunitz-type serine protease inhibitor PILP-2-like,protein-coding,-,-,-,kunitz-type serine protease inhibitor PILP-2-like,20210213,-
7232,108649075,LOC108649075,AWZ03_007704,-,-,Un,-,cyclin-dependent kinase 1-like,protein-coding,-,-,-,cyclin-dependent kinase 1-like,20210213,-
7232,108649076,LOC108649076,AWZ03_007703,-,-,Un,-,mucin-5B,protein-coding,-,-,-,mucin-5B|uncharacterized protein YBL113C,20210213,-
7232,108649077,LOC108649077,AWZ03_001422,-,-,2,-,uncharacterized LOC108649077,protein-coding,-,-,-,uncharacterized protein LOC108649077,20210213,-
7232,108649078,LOC108649078,AWZ03_003021,-,-,Un,-,uncharacterized LOC108649078,protein-coding,-,-,-,uncharacterized protein LOC108649078,20210213,-
7232,108649079,LOC108649079,AWZ03_010043,-,-,Un,-,hemicentin-2,protein-coding,-,-,-,hemicentin-2,20210213,-
7232,108649080,LOC108649080,AWZ03_006700,-,-,Un,-,zinc finger protein 2,protein-coding,-,-,-,zinc finger protein 2,20210213,-
7232,108649081,LOC108649081,AWZ03_005602,-,-,2,-,pyridoxine-5'-phosphate oxidase,protein-coding,-,-,-,pyridoxine-5'-phosphate oxidase,20210213,-
7232,108649082,LOC108649082,AWZ03_003555,-,-,2,-,RNA-binding protein 34,protein-coding,-,-,-,RNA-binding protein 34,20210213,-
7232,108649083,LOC108649083,AWZ03_004356,-,-,2,-,ribosomal RNA processing protein 36 homolog,protein-coding,-,-,-,ribosomal RNA processing protein 36 homolog,20210213,-
7232,108649084,LOC108649084,AWZ03_004357,-,-,2,-,"39S ribosomal protein L11, mitochondrial",protein-coding,-,-,-,"39S ribosomal protein L11, mitochondrial",20210213,-
7232,108649085,LOC108649085,AWZ03_006698,-,-,Un,-,LEM domain-containing protein Bocksbeutel,protein-coding,-,-,-,LEM domain-containing protein Bocksbeutel,20210213,-
7232,108649086,LOC108649086,AWZ03_010651,-,-,Un,-,uncharacterized LOC108649086,protein-coding,-,-,-,uncharacterized protein LOC108649086,20210213,-
7232,108649087,LOC108649087,AWZ03_001142,-,-,2,-,adhesion G-protein coupled receptor G7,protein-coding,-,-,-,adhesion G-protein coupled receptor G7,20210213,-
7232,108649088,LOC108649088,AWZ03_004821,-,-,2,-,protein hugin,protein-coding,-,-,-,protein hugin,20210213,-
7232,108649089,LOC108649089,AWZ03_008515,-,-,2,-,retinoblastoma family protein,protein-coding,-,-,-,retinoblastoma family protein,20210213,-
7232,108649090,LOC108649090,AWZ03_001346,-,-,2,-,BUD13 homolog,protein-coding,-,-,-,BUD13 homolog,20210213,-
7232,108649092,LOC108649092,AWZ03_004772,-,-,2,-,uncharacterized protein CG1161,protein-coding,-,-,-,uncharacterized protein CG1161,20210213,-
7232,108649093,LOC108649093,AWZ03_006734,-,-,Un,-,uncharacterized LOC108649093,protein-coding,-,-,-,uncharacterized protein LOC108649093,20210213,-
7232,108649094,LOC108649094,AWZ03_010113,-,-,2,-,probable muscarinic acetylcholine receptor gar-1,protein-coding,-,-,-,probable muscarinic acetylcholine receptor gar-1,20210213,-
7232,108649095,LOC108649095,AWZ03_006616,-,-,Un,-,4-coumarate--CoA ligase 3,protein-coding,-,-,-,4-coumarate--CoA ligase 3,20210213,-
7232,108649096,LOC108649096,AWZ03_007394,-,-,2,-,cytochrome P450 307a1,protein-coding,-,-,-,cytochrome P450 307a1,20210213,-
7232,108649097,LOC108649097,AWZ03_008969,-,-,Un,-,uncharacterized LOC108649097,protein-coding,-,-,-,uncharacterized protein LOC108649097,20210213,-
7232,108649098,LOC108649098,AWZ03_008970,-,-,Un,-,uncharacterized LOC108649098,protein-coding,-,-,-,uncharacterized protein LOC108649098,20210213,-
7232,108649099,LOC108649099,AWZ03_008797,-,-,2,-,acyl-CoA Delta(11) desaturase,protein-coding,-,-,-,acyl-CoA Delta(11) desaturase,20210213,-
7232,108649100,LOC108649100,AWZ03_013321,-,-,Un,-,protein FAM50 homolog,protein-coding,-,-,-,protein FAM50 homolog,20210213,-
7232,108649101,LOC108649101,AWZ03_001340,-,-,2,-,uncharacterized LOC108649101,protein-coding,-,-,-,uncharacterized protein LOC108649101,20210213,-
7232,108649102,LOC108649102,AWZ03_003547,-,-,2,-,regulator of G-protein signaling loco,protein-coding,-,-,-,regulator of G-protein signaling loco,20210213,-
7232,108649103,LOC108649103,AWZ03_010423,-,-,Un,-,prolyl 4-hydroxylase subunit alpha-2,protein-coding,-,-,-,prolyl 4-hydroxylase subunit alpha-2,20210213,-
7232,108649104,Osi6,AWZ03_005396,-,-,2,-,Osiris 6,protein-coding,-,-,-,"keratin, type II cytoskeletal 1",20210213,-
7232,108649105,LOC108649105,AWZ03_005388,-,-,2,-,uncharacterized LOC108649105,protein-coding,-,-,-,uncharacterized protein LOC108649105,20210213,-
7232,108649106,LOC108649106,AWZ03_005394,-,-,2,-,uncharacterized LOC108649106,protein-coding,-,-,-,uncharacterized protein LOC108649106,20210213,-
7232,108649107,LOC108649107,AWZ03_005393,-,-,2,-,uncharacterized LOC108649107,protein-coding,-,-,-,uncharacterized protein LOC108649107,20210213,-
7232,108649108,LOC108649108,AWZ03_005392,-,-,2,-,uncharacterized LOC108649108,protein-coding,-,-,-,uncharacterized protein LOC108649108,20210213,-
7232,108649109,LOC108649109,AWZ03_005151,-,-,2,-,uncharacterized LOC108649109,protein-coding,-,-,-,uncharacterized protein LOC108649109,20210213,-
7232,108649110,LOC108649110,AWZ03_005152,-,-,2,-,uncharacterized LOC108649110,protein-coding,-,-,-,uncharacterized protein LOC108649110,20210213,-
7232,108649111,LOC108649111,-,-,-,Un,-,uncharacterized LOC108649111,protein-coding,-,-,-,uncharacterized protein LOC108649111,20210213,-
7232,108649112,LOC108649112,AWZ03_006751,-,-,Un,-,zinc finger protein 2,protein-coding,-,-,-,zinc finger protein 2,20210213,-
7232,108649113,LOC108649113,AWZ03_003545,-,-,2,-,"keratin, type II cytoskeletal 2 epidermal",protein-coding,-,-,-,"keratin, type II cytoskeletal 2 epidermal",20210213,-
7232,108649114,LOC108649114,AWZ03_004491,-,-,2,-,uncharacterized LOC108649114,protein-coding,-,-,-,uncharacterized protein LOC108649114,20210213,-
7232,108649115,LOC108649115,AWZ03_006685,-,-,Un,-,dihydrofolate reductase,protein-coding,-,-,-,dihydrofolate reductase,20210213,-
7232,108649116,LOC108649116,AWZ03_006686,-,-,Un,-,"succinate dehydrogenase assembly factor 3, mitochondrial",protein-coding,-,-,-,"succinate dehydrogenase assembly factor 3, mitochondrial",20210213,-
7232,108649117,LOC108649117,AWZ03_006030,-,-,2,-,uncharacterized LOC108649117,protein-coding,-,-,-,uncharacterized protein LOC108649117,20210213,-
7232,108649118,LOC108649118,AWZ03_007890,-,-,Un,-,tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A,protein-coding,-,-,-,tRNA (adenine(58)-N(1))-methyltransferase catalytic subunit TRMT61A,20210213,-
7232,108649119,LOC108649119,AWZ03_007891,-,-,Un,-,uncharacterized LOC108649119,protein-coding,-,-,-,uncharacterized protein LOC108649119,20210213,-
7232,108649120,LOC108649120,AWZ03_005353,-,-,2,-,low molecular weight phosphotyrosine protein phosphatase 1,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase 1,20210213,-
7232,108649121,LOC108649121,AWZ03_003540,-,-,2,-,"ribosome-releasing factor 2, mitochondrial",protein-coding,-,-,-,"ribosome-releasing factor 2, mitochondrial",20210213,-
7232,108649122,LOC108649122,AWZ03_005355,-,-,2,-,low molecular weight phosphotyrosine protein phosphatase 2-like,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase 2-like,20210213,-
7232,108649123,LOC108649123,AWZ03_005354,-,-,2,-,low molecular weight phosphotyrosine protein phosphatase 1,protein-coding,-,-,-,low molecular weight phosphotyrosine protein phosphatase 1,20210213,-
7232,108649124,LOC108649124,AWZ03_001498,-,-,2,-,"acyl-CoA synthetase short-chain family member 3, mitochondrial",protein-coding,-,-,-,"acyl-CoA synthetase short-chain family member 3, mitochondrial",20210213,-
7232,108649125,LOC108649125,AWZ03_001553,-,-,2,-,peroxidase,protein-coding,-,-,-,peroxidase,20210213,-
7232,108649126,LOC108649126,AWZ03_001554,-,-,2,-,uncharacterized LOC108649126,protein-coding,-,-,-,uncharacterized protein LOC108649126,20210213,-
7232,108649127,LOC108649127,AWZ03_004552,-,-,2,-,uncharacterized LOC108649127,protein-coding,-,-,-,uncharacterized protein LOC108649127,20210213,-
7232,108649128,LOC108649128,AWZ03_004733,-,-,2,-,uncharacterized LOC108649128,protein-coding,-,-,-,uncharacterized protein LOC108649128,20210213,-
7232,108649129,LOC108649129,AWZ03_004035,-,-,Un,-,RRP15-like protein,protein-coding,-,-,-,RRP15-like protein,20210213,-
7232,108649130,LOC108649130,AWZ03_004034,-,-,Un,-,V-type proton ATPase 21 kDa proteolipid subunit,protein-coding,-,-,-,V-type proton ATPase 21 kDa proteolipid subunit,20210213,-
