#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
941581,33903039,rps12,CKX59_pgp042,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
941581,33903040,clpP,CKX59_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
941581,33903041,trnH-GUG,CKX59_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903042,ycf15,CKX59_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
941581,33903043,trnI-CAU,CKX59_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903044,trnN-GUU,CKX59_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903045,rpoC1,CKX59_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
941581,33903046,trnC-GCA,CKX59_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903047,rrn4.5,CKX59_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903048,trnA-UGC,CKX59_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903049,rpoB,CKX59_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
941581,33903050,matK,CKX59_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
941581,33903051,ycf3,CKX59_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
941581,33903052,rpl32,CKX59_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
941581,33903053,rps7,CKX59_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
941581,33903054,trnL-CAA,CKX59_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903055,psaA,CKX59_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
941581,33903056,ndhH,CKX59_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
941581,33903057,psbB,CKX59_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
941581,33903058,trnS-GGA,CKX59_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903059,psaI,CKX59_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
941581,33903060,rps16,CKX59_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
941581,33903061,psbT,CKX59_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
941581,33903062,atpF,CKX59_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
941581,33903063,psaC,CKX59_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
941581,33903064,rbcL,CKX59_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
941581,33903065,rpl23,CKX59_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
941581,33903066,trnI-GAU,CKX59_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903067,trnV-GAC,CKX59_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903068,rps3,CKX59_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
941581,33903069,petD,CKX59_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
941581,33903070,accD,CKX59_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
941581,33903071,trnS-UGA,CKX59_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903072,atpH,CKX59_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
941581,33903073,rps15,CKX59_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
941581,33903074,rpoA,CKX59_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
941581,33903075,trnQ-UUG,CKX59_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903076,trnK-UUU,CKX59_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903077,psbC,CKX59_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
941581,33903078,trnA-UGC,CKX59_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903079,rrn16,CKX59_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903080,rps11,CKX59_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
941581,33903081,ndhD,CKX59_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
941581,33903082,psbJ,CKX59_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
941581,33903083,rrn23,CKX59_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903084,trnI-GAU,CKX59_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903085,trnR-UCU,CKX59_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903086,rps2,CKX59_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
941581,33903087,rpoC2,CKX59_pgp077,-,-,-,-,DNA-directed RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
941581,33903088,petA,CKX59_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
941581,33903089,ndhC,CKX59_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
941581,33903090,trnM-CAU,CKX59_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903091,rpl22,CKX59_pgp026,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
941581,33903092,trnT-UGU,CKX59_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903093,trnF-GAA,CKX59_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903094,cemA,CKX59_pgp055,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,-,20170923,-
941581,33903095,ndhI,CKX59_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170923,-
941581,33903096,ndhA,CKX59_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170923,-
941581,33903097,ndhK,CKX59_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
941581,33903098,rps19,CKX59_pgp025,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,-,20170923,-
941581,33903099,trnV-GAC,CKX59_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903100,ndhB,CKX59_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
941581,33903101,rpl36,CKX59_pgp032,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,-,20170923,-
941581,33903102,rpl14,CKX59_pgp029,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,-,20170923,-
941581,33903103,atpB,CKX59_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
941581,33903104,rpl16,CKX59_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,-,20170923,-
941581,33903105,trnV-UAC,CKX59_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903106,rps12,CKX59_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
941581,33903107,rpl20,CKX59_pgp044,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,-,20170923,-
941581,33903108,ndhG,CKX59_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170923,-
941581,33903109,psaB,CKX59_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,-,20170923,-
941581,33903110,trnI-CAU,CKX59_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903111,rpl2,CKX59_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
941581,33903112,rpl2,CKX59_pgp024,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,-,20170923,-
941581,33903113,ycf1,CKX59_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170923,-
941581,33903114,petL,CKX59_pgp049,-,-,-,-,cytochrome b6-f complex subunit VI ycf7,protein-coding,-,-,-,-,20170923,-
941581,33903115,trnL-CAA,CKX59_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903116,ycf2,CKX59_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
941581,33903117,atpI,CKX59_pgp079,-,-,-,-,ATP synthase CF0 A subunit IV,protein-coding,-,-,-,-,20170923,-
941581,33903118,ndhE,CKX59_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170923,-
941581,33903119,rps8,CKX59_pgp030,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,-,20170923,-
941581,33903120,petB,CKX59_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170923,-
941581,33903121,rps18,CKX59_pgp045,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,-,20170923,-
941581,33903122,trnG-UCC,CKX59_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903123,psbI,CKX59_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
941581,33903124,trnL-UAG,CKX59_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903125,trnS-GCU,CKX59_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903126,rpl33,CKX59_pgp046,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,-,20170923,-
941581,33903127,psbH,CKX59_pgp037,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,-,20170923,-
941581,33903128,psbL,CKX59_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
941581,33903129,trnR-ACG,CKX59_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903130,rrn4.5,CKX59_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903131,psbE,CKX59_pgp050,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170923,-
941581,33903132,psbF,CKX59_pgp051,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170923,-
941581,33903133,psbN,CKX59_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170923,-
941581,33903134,trnW-CCA,CKX59_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903135,infA,CKX59_pgp031,-,-,-,-,initiation factor 1,protein-coding,-,-,-,-,20170923,-
941581,33903136,ycf4,CKX59_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
941581,33903137,trnD-GUC,CKX59_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903138,rrn5,CKX59_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903139,rrn23,CKX59_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903140,petG,CKX59_pgp048,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,-,20210212,-
941581,33903141,lhbA,CKX59_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20170923,-
941581,33903142,psbM,CKX59_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
941581,33903143,trnG,CKX59_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903144,petN,CKX59_pgp074,-,-,-,-,cytochrome b6-f complex subunit VIII ycf6,protein-coding,-,-,-,-,20170923,-
941581,33903145,rps4,CKX59_pgp065,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
941581,33903146,trnE-UUC,CKX59_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903147,ndhB,CKX59_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170923,-
941581,33903148,ycf15,CKX59_pgp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
941581,33903149,ccsA,CKX59_pgp016,-,-,-,-,cytochrome c biogenesis protein ycf5,protein-coding,-,-,-,-,20170923,-
941581,33903150,psbA,CKX59_pgp087,-,-,-,-,photosystem II Qb protein D1,protein-coding,-,-,-,-,20170923,-
941581,33903151,trnY-GUA,CKX59_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903152,rps14,CKX59_pgp069,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
941581,33903153,trnP-UGG,CKX59_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903154,psaJ,CKX59_pgp047,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170923,-
941581,33903155,ycf2,CKX59_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170923,-
941581,33903156,trnN-GUU,CKX59_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903157,rrn5,CKX59_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903158,rpl23,CKX59_pgp002,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
941581,33903159,trnT-GGU,CKX59_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903160,trnL-UAA,CKX59_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903161,ndhJ,CKX59_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
941581,33903162,psbK,CKX59_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
941581,33903163,atpA,CKX59_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
941581,33903164,psbD,CKX59_pgp072,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,-,20170923,-
941581,33903165,atpE,CKX59_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
941581,33903166,rrn16,CKX59_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
941581,33903167,ndhF,CKX59_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170923,-
941581,33903168,trnR-ACG,CKX59_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
941581,33903169,rps7,CKX59_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
941581,33903170,trnfM-CAU,CKX59_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
