#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2713580,54099152,COX1,HGE62_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
2713580,54099153,COX2,HGE62_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
2713580,54099154,HGE62_mgt01,HGE62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099155,ATP6,HGE62_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
2713580,54099156,HGE62_mgt02,HGE62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099157,HGE62_mgt12,HGE62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099158,CYTB,HGE62_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
2713580,54099159,HGE62_mgt13,HGE62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099160,ND4,HGE62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
2713580,54099161,HGE62_mgt15,HGE62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099162,HGE62_mgt16,HGE62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099163,HGE62_mgt17,HGE62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099164,HGE62_mgt22,HGE62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099165,ATP8,HGE62_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
2713580,54099166,HGE62_mgt03,HGE62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099167,HGE62_mgt04,HGE62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099168,HGE62_mgt05,HGE62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099169,HGE62_mgt06,HGE62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099170,HGE62_mgt07,HGE62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099171,HGE62_mgt08,HGE62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099172,HGE62_mgr02,HGE62_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713580,54099173,HGE62_mgt09,HGE62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099174,HGE62_mgr01,HGE62_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2713580,54099175,HGE62_mgt10,HGE62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099176,HGE62_mgt11,HGE62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099177,ND1,HGE62_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
2713580,54099178,ND6,HGE62_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
2713580,54099179,HGE62_mgt14,HGE62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099180,ND4L,HGE62_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
2713580,54099181,ND5,HGE62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
2713580,54099182,COX3,HGE62_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
2713580,54099183,HGE62_mgt18,HGE62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099184,HGE62_mgt19,HGE62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099185,HGE62_mgt20,HGE62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099186,HGE62_mgt21,HGE62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2713580,54099187,ND3,HGE62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
2713580,54099188,ND2,HGE62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
