#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1055557,33126647,trnH-GUG,CD839_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126648,psbA,CD839_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1055557,33126649,trnK-UUU,CD839_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126650,matK,CD839_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1055557,33126651,rps16,CD839_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1055557,33126652,trnQ-UUG,CD839_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126653,psbK,CD839_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1055557,33126654,psbI,CD839_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1055557,33126655,trnS-GCU,CD839_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126656,trnG-UCC,CD839_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126657,trnR-UCU,CD839_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126658,atpA,CD839_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1055557,33126659,atpF,CD839_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1055557,33126660,atpH,CD839_pgp086,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1055557,33126661,atpI,CD839_pgp085,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1055557,33126662,rps2,CD839_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1055557,33126663,rpoC2,CD839_pgp083,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1055557,33126664,rpoC1,CD839_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1055557,33126665,rpoB,CD839_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1055557,33126666,trnC-GCA,CD839_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126667,petN,CD839_pgp080,ycf6,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1055557,33126668,psbM,CD839_pgp079,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1055557,33126669,trnD-GUC,CD839_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126670,trnY-GUA,CD839_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
1055557,33126671,trnE-UUC,CD839_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170614,-
