#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2060122,40098222,FDJ21_gp002,FDJ21_gp002,BPS17L1_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098223,FDJ21_gp003,FDJ21_gp003,BPS17L1_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098224,FDJ21_gp004,FDJ21_gp004,BPS17L1_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098225,FDJ21_gp005,FDJ21_gp005,BPS17L1_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098226,FDJ21_gp006,FDJ21_gp006,BPS17L1_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098227,FDJ21_gp007,FDJ21_gp007,BPS17L1_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098228,FDJ21_gp008,FDJ21_gp008,BPS17L1_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098229,FDJ21_gp009,FDJ21_gp009,BPS17L1_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098230,FDJ21_gp010,FDJ21_gp010,BPS17L1_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098231,FDJ21_gp011,FDJ21_gp011,BPS17L1_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098232,FDJ21_gp012,FDJ21_gp012,BPS17L1_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098233,FDJ21_gp013,FDJ21_gp013,BPS17L1_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098234,FDJ21_gp014,FDJ21_gp014,BPS17L1_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098235,FDJ21_gp015,FDJ21_gp015,BPS17L1_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098236,FDJ21_gp016,FDJ21_gp016,BPS17L1_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098237,FDJ21_gp017,FDJ21_gp017,BPS17L1_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098238,FDJ21_gp018,FDJ21_gp018,BPS17L1_18,-,-,-,o-spanin,protein-coding,-,-,-,o-spanin,20200629,-
2060122,40098239,FDJ21_gp019,FDJ21_gp019,BPS17L1_19,-,-,-,i-spanin,protein-coding,-,-,-,i-spanin,20200629,-
2060122,40098240,FDJ21_gp020,FDJ21_gp020,BPS17L1_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098241,FDJ21_gp021,FDJ21_gp021,BPS17L1_21,-,-,-,polynucleotide kinase,protein-coding,-,-,-,polynucleotide kinase,20200629,-
2060122,40098242,FDJ21_gp022,FDJ21_gp022,BPS17L1_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098243,FDJ21_gp023,FDJ21_gp023,BPS17L1_23,-,-,-,rIIB protein,protein-coding,-,-,-,rIIB protein,20200629,-
2060122,40098244,FDJ21_gp024,FDJ21_gp024,BPS17L1_24,-,-,-,rIIA protein,protein-coding,-,-,-,rIIA protein,20200629,-
2060122,40098245,FDJ21_gp025,FDJ21_gp025,BPS17L1_25,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200926,-
2060122,40098246,FDJ21_gp026,FDJ21_gp026,BPS17L1_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098247,FDJ21_gp027,FDJ21_gp027,BPS17L1_27,-,-,-,nicotinamide phosphoribosyl transferase,protein-coding,-,-,-,nicotinamide phosphoribosyl transferase,20200629,-
2060122,40098248,FDJ21_gp028,FDJ21_gp028,BPS17L1_28,-,-,-,ribose-phosphate pyrophosphokinase,protein-coding,-,-,-,ribose-phosphate pyrophosphokinase,20200629,-
2060122,40098249,FDJ21_gp029,FDJ21_gp029,BPS17L1_29,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
2060122,40098250,FDJ21_gp030,FDJ21_gp030,BPS17L1_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098251,FDJ21_gp031,FDJ21_gp031,BPS17L1_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098252,FDJ21_gp032,FDJ21_gp032,BPS17L1_32,-,-,-,anaerobic NTP reductase small subunit,protein-coding,-,-,-,anaerobic NTP reductase small subunit,20200629,-
2060122,40098253,FDJ21_gp033,FDJ21_gp033,BPS17L1_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098254,FDJ21_gp034,FDJ21_gp034,BPS17L1_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098255,FDJ21_gp035,FDJ21_gp035,BPS17L1_35,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
2060122,40098256,FDJ21_gp036,FDJ21_gp036,BPS17L1_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098257,FDJ21_gp037,FDJ21_gp037,BPS17L1_37,-,-,-,anaerobic NDP reductase,protein-coding,-,-,-,anaerobic NDP reductase,20200629,-
2060122,40098258,FDJ21_gp038,FDJ21_gp038,BPS17L1_38,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20200629,-
2060122,40098259,FDJ21_gp039,FDJ21_gp039,BPS17L1_39,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",protein-coding,-,-,-,"ribonucleotide reductase of class III (anaerobic), large subunit",20200629,-
2060122,40098260,FDJ21_gp040,FDJ21_gp040,BPS17L1_40,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200629,-
2060122,40098261,FDJ21_gp041,FDJ21_gp041,BPS17L1_41,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20200629,-
2060122,40098262,FDJ21_gp042,FDJ21_gp042,BPS17L1_42,-,-,-,ribonucleoside triphosphate reductase beta subunit,protein-coding,-,-,-,ribonucleoside triphosphate reductase beta subunit,20200629,-
2060122,40098263,FDJ21_gp043,FDJ21_gp043,BPS17L1_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098264,FDJ21_gp044,FDJ21_gp044,BPS17L1_44,-,-,-,ribonucleoside triphosphate reductase alpha chain,protein-coding,-,-,-,ribonucleoside triphosphate reductase alpha chain,20200629,-
2060122,40098265,FDJ21_gp045,FDJ21_gp045,BPS17L1_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098266,FDJ21_gp046,FDJ21_gp046,BPS17L1_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098267,FDJ21_gp047,FDJ21_gp047,BPS17L1_47,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase,protein-coding,-,-,-,phosphoribosyl-ATP pyrophosphohydrolase,20200629,-
2060122,40098268,FDJ21_gp048,FDJ21_gp048,BPS17L1_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098269,FDJ21_gp049,FDJ21_gp049,BPS17L1_49,-,-,-,NAD synthetase,protein-coding,-,-,-,NAD synthetase,20210424,-
2060122,40098270,FDJ21_gp050,FDJ21_gp050,BPS17L1_50,-,-,-,exodeoxyribonuclease,protein-coding,-,-,-,exodeoxyribonuclease,20200629,-
2060122,40098271,FDJ21_gp051,FDJ21_gp051,BPS17L1_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098272,FDJ21_gp052,FDJ21_gp052,BPS17L1_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098273,FDJ21_gp053,FDJ21_gp053,BPS17L1_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098274,FDJ21_gp054,FDJ21_gp054,BPS17L1_54,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20200629,-
2060122,40098275,FDJ21_gp055,FDJ21_gp055,BPS17L1_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098276,FDJ21_gp056,FDJ21_gp056,BPS17L1_56,-,-,-,deoxynucleotide monophosphate kinase,protein-coding,-,-,-,deoxynucleotide monophosphate kinase,20200629,-
2060122,40098277,FDJ21_gp057,FDJ21_gp057,BPS17L1_57,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200629,-
2060122,40098278,FDJ21_gp058,FDJ21_gp058,BPS17L1_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2060122,40098279,FDJ21_gp059,FDJ21_gp059,BPS17L1_59,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200629,-
