#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10845,8044196,A,St-1_gp02,-,-,-,-,protein A*,protein-coding,-,-,-,protein A*,20200919,-
10845,8044197,B,St-1_gp03,-,-,-,-,internal scaffolding protein,protein-coding,-,-,-,internal scaffolding protein,20200919,-
10845,8044198,K,St-1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
10845,8044199,C,St-1_gp05,-,-,-,-,gpC,protein-coding,-,-,-,gpC,20180815,-
10845,8044200,D,St-1_gp06,-,-,-,-,external scaffolding protein,protein-coding,-,-,-,external scaffolding protein,20200919,-
10845,8044201,E,St-1_gp07,-,-,-,-,cell lysis protein,protein-coding,-,-,-,cell lysis protein,20200919,-
10845,8044202,J,St-1_gp08,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20180815,-
10845,8044203,F,St-1_gp09,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200919,-
10845,8044204,G,St-1_gp10,-,-,-,-,major spike protein,protein-coding,-,-,-,major spike protein,20200919,-
10845,8044205,H,St-1_gp11,-,-,-,-,minor spike protein,protein-coding,-,-,-,minor spike protein,20200919,-
10845,8044206,A,St-1_gp01,-,-,-,-,DNA replication initiation protein gpA,protein-coding,-,-,-,DNA replication initiation protein gpA,20200919,-
10845,8090729,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage St-1; Enterobacteria phage St-1; phage St-1).,other,-,-,-,-,20200506,-
