#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212297,60462006,psbA,I9978_pgp076,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
212297,60462007,trnK-UUU,I9978_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462008,matK,I9978_pgp075,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
212297,60462009,trnQ-UUG,I9978_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462010,psbK,I9978_pgp074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
212297,60462011,rpl23,I9978_pgp073,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
212297,60462012,rpl2,I9978_pgp072,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
212297,60462013,rps19,I9978_pgp071,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
212297,60462014,rpl22,I9978_pgp070,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
212297,60462015,rps3,I9978_pgp069,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
212297,60462016,rpl16,I9978_pgp068,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210529,-
212297,60462017,rpl14,I9978_pgp067,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
212297,60462018,rps8,I9978_pgp066,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
212297,60462019,infA,I9978_pgp065,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201211,-
212297,60462020,rpl36,I9978_pgp064,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
212297,60462021,rps11,I9978_pgp063,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
212297,60462022,rpoA,I9978_pgp062,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
212297,60462023,petD,I9978_pgp061,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
212297,60462024,petB,I9978_pgp060,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
212297,60462025,psbH,I9978_pgp059,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
212297,60462026,psbN,I9978_pgp058,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
212297,60462027,psbT,I9978_pgp057,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210212,-
212297,60462028,psbB,I9978_pgp056,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210417,-
212297,60462029,petG,I9978_pgp055,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
212297,60462030,trnW-CCA,I9978_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462031,trnP-UGG,I9978_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462032,psaJ,I9978_pgp054,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
212297,60462033,rpl33,I9978_pgp053,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
212297,60462034,rps18,I9978_pgp052,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
212297,60462035,rpl20,I9978_pgp051,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
212297,60462036,rps12,I9978_pgp050,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
212297,60462037,petL,I9978_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
212297,60462038,psbE,I9978_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210529,-
212297,60462039,psbF,I9978_pgp046,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210212,-
212297,60462040,psbL,I9978_pgp045,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210529,-
212297,60462041,psbJ,I9978_pgp044,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210212,-
212297,60462042,petA,I9978_pgp043,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
212297,60462043,cemA,I9978_pgp042,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
212297,60462044,ycf4,I9978_pgp041,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
212297,60462045,psaI,I9978_pgp040,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
212297,60462046,accD,I9978_pgp039,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
212297,60462047,rbcL,I9978_pgp038,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
212297,60462048,trnV-UAC,I9978_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462049,trnM-CAU,I9978_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
212297,60462050,atpE,I9978_pgp037,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
212297,60462051,atpB,I9978_pgp036,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
212297,60462052,ndhC,I9978_pgp035,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
212297,60462053,ndhK,I9978_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
212297,60462054,ndhJ,I9978_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
212297,60462055,trnF-GAA,I9978_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
