#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763564,60461827,trnM-CAU,JAA02_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461828,atpE,JAA02_pgp036,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
2763564,60461829,atpB,JAA02_pgp035,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2763564,60461830,ndhC,JAA02_pgp034,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2763564,60461831,ndhK,JAA02_pgp033,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2763564,60461832,ndhJ,JAA02_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
2763564,60461833,trnF-GAA,JAA02_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461834,trnL-UAA,JAA02_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461835,trnT-UGU,JAA02_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461836,rps4,JAA02_pgp031,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2763564,60461837,trnS-GCU,JAA02_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461838,trnG-UCC,JAA02_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461839,trnR-UCU,JAA02_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461840,atpA,JAA02_pgp030,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
2763564,60461841,atpF,JAA02_pgp029,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2763564,60461842,atpH,JAA02_pgp028,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
2763564,60461843,atpI,JAA02_pgp027,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
2763564,60461844,rps2,JAA02_pgp026,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2763564,60461845,rpoC2,JAA02_pgp025,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2763564,60461846,rpoC1,JAA02_pgp024,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2763564,60461847,rpoB,JAA02_pgp023,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2763564,60461848,trnC-GCA,JAA02_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461849,petN,JAA02_pgp022,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2763564,60461850,psbM,JAA02_pgp021,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210212,-
2763564,60461851,trnD-GUC,JAA02_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461852,trnY-GUA,JAA02_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461853,trnE-UUC,JAA02_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461854,trnT-GGU,JAA02_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461855,psbD,JAA02_pgp020,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
2763564,60461856,psbC,JAA02_pgp019,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
2763564,60461857,trnS-UGA,JAA02_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461858,psbZ,JAA02_pgp018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2763564,60461859,trnG-GCC,JAA02_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461860,trnfM-CAU,JAA02_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461861,rps14,JAA02_pgp017,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2763564,60461862,psaB,JAA02_pgp016,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2763564,60461863,psaA,JAA02_pgp015,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2763564,60461864,ycf3,JAA02_pgp014,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
2763564,60461865,trnS-GGA,JAA02_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461866,psbI,JAA02_pgp013,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210123,-
2763564,60461867,psbK,JAA02_pgp012,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
2763564,60461868,trnQ-UUG,JAA02_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461869,ndhF,JAA02_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2763564,60461870,trnL-UAG,JAA02_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461871,ccsA,JAA02_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2763564,60461872,ndhD,JAA02_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2763564,60461873,psaC,JAA02_pgp008,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210212,-
2763564,60461874,ndhE,JAA02_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210529,-
2763564,60461875,ndhG,JAA02_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210529,-
2763564,60461876,ndhI,JAA02_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2763564,60461877,ndhA,JAA02_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2763564,60461878,ndhH,JAA02_pgp003,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2763564,60461879,rps15,JAA02_pgp002,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2763564,60461880,trnN-GUU,JAA02_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461881,trnR-ACG,JAA02_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461882,rrn5,JAA02_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763564,60461883,rrn4.5,JAA02_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763564,60461884,rrn23,JAA02_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763564,60461885,trnA-UGC,JAA02_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461886,trnI-GAU,JAA02_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461887,rrn16,JAA02_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2763564,60461888,trnV-GAC,JAA02_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461889,ndhB,JAA02_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
2763564,60461890,trnL-CAA,JAA02_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461891,trnI-CAU,JAA02_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461892,trnH-GUG,JAA02_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2763564,60461893,clpP,JAA02_pgp048,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
