#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259849,63042313,rps12,JXX97_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2259849,63042314,clpP,JXX97_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210327,-
2259849,63042315,trnH-CAC,JXX97_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042316,trnL-UUG,JXX97_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042317,trnI-CAU,JXX97_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042318,trnN-AAC,JXX97_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042319,rpoC1,JXX97_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2259849,63042320,trnC-UGC,JXX97_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042321,rpoB,JXX97_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2259849,63042322,rrn4.5S,JXX97_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259849,63042323,trnA-GCA,JXX97_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042324,matK,JXX97_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2259849,63042325,ycf3,JXX97_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2259849,63042326,rpl32,JXX97_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
2259849,63042327,rps7,JXX97_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2259849,63042328,trnL-UUG,JXX97_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042329,psaA,JXX97_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210529,-
2259849,63042330,ndhH,JXX97_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210529,-
2259849,63042331,psbB,JXX97_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210529,-
2259849,63042332,psbT,JXX97_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210529,-
2259849,63042333,rps3,JXX97_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2259849,63042334,atpF,JXX97_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210529,-
2259849,63042335,psaC,JXX97_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210417,-
2259849,63042336,rps16,JXX97_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
2259849,63042337,rpl23,JXX97_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2259849,63042338,rbcL,JXX97_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2259849,63042339,trnI-AUC,JXX97_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042340,trnV-GUC,JXX97_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042341,psaI,JXX97_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2259849,63042342,accD,JXX97_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2259849,63042343,petD,JXX97_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2259849,63042344,trnS-UCA,JXX97_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042345,atpH,JXX97_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2259849,63042346,rpoA,JXX97_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2259849,63042347,rps15,JXX97_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
2259849,63042348,trnS-UCC,JXX97_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042349,trnQ-CAA,JXX97_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042350,trnK-AAA,JXX97_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042351,psbC,JXX97_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210529,-
2259849,63042352,ndhF,JXX97_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2259849,63042353,trnA-GCA,JXX97_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042354,rrn16S,JXX97_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259849,63042355,ndhD,JXX97_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2259849,63042356,rps11,JXX97_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2259849,63042357,psbJ,JXX97_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2259849,63042358,rrn23S,JXX97_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2259849,63042359,trnI-AUC,JXX97_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042360,trnR-AGA,JXX97_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2259849,63042361,rps2,JXX97_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2259849,63042362,rpoC2,JXX97_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2259849,63042363,petA,JXX97_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2259849,63042364,ndhC,JXX97_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
2259849,63042365,trnM-AUG,JXX97_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
