#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
100220,37617601,ORF2,D1R28_gp002,BIV_ORF2,-,-,-,putative myristylated membrane protein,protein-coding,-,-,-,putative myristylated membrane protein,20200629,-
100220,37617602,ORF3,D1R28_gp003,BIV_ORF3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617603,ORF4,D1R28_gp004,BIV_ORF4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617604,ORF5,D1R28_gp005,BIV_ORF5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617605,ORF6,D1R28_gp006,BIV_ORF6,-,-,-,putative US22 family protein,protein-coding,-,-,-,putative US22 family protein,20200629,-
100220,37617606,ORF7,D1R28_gp007,BIV_ORF7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617607,ORF8,D1R28_gp008,BIV_ORF8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617608,ORF9,D1R28_gp009,BIV_ORF9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617609,ORF10,D1R28_gp010,BIV_ORF10,-,-,-,DNA-dependent RNA polymerase II largest subunit,protein-coding,-,-,-,DNA-dependent RNA polymerase II largest subunit,20200629,-
100220,37617610,ORF11,D1R28_gp011,BIV_ORF11,-,-,-,putative NTPase,protein-coding,-,-,-,putative NTPase,20200629,-
100220,37617611,ORF12,D1R28_gp012,BIV_ORF12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617612,ORF13,D1R28_gp013,BIV_ORF13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617613,ORF14,D1R28_gp014,BIV_ORF14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617614,ORF15,D1R28_gp015,BIV_ORF15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617615,ORF16,D1R28_gp016,BIV_ORF16,-,-,-,AAA-ATPase,protein-coding,-,-,-,AAA-ATPase,20200629,-
100220,37617616,ORF17,D1R28_gp017,BIV_ORF17,-,-,-,putative integrase-like protein,protein-coding,-,-,-,putative integrase-like protein,20200629,-
100220,37617617,ORF18,D1R28_gp018,BIV_ORF18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617618,ORF19,D1R28_gp019,BIV_ORF19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617619,ORF20,D1R28_gp020,BIV_ORF20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
100220,37617620,ORF21,D1R28_gp021,BIV_ORF21,-,-,-,serine threonine protein kinase,protein-coding,-,-,-,serine threonine protein kinase,20200629,-
100220,37617621,ORF22,D1R28_gp022,BIV_ORF22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
