#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1202772,16695434,trnD(gct),P239_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695435,rns,P239_r04,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160921,-
1202772,16695436,trnV(tac),P239_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695437,rnl,P239_r02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160921,-
1202772,16695438,trnR(tct),P239_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695439,trnC(gca),P239_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695440,trnL(tag),P239_t21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695441,trnN(gtt),P239_t22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695442,trnM(cat),P239_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695443,trnM(cat),P239_t16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695444,rps10,P239_p01,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20160903,-
1202772,16695445,trnM(cat),P239_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695446,trnQ(ttg),P239_t18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695447,trnE(ttc),P239_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695448,trnS(tga),P239_t23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695449,trnF(gaa),P239_t26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695450,trnQ(ttg),P239_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695451,trnV(tac),P239_t29,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695452,trnH(gtg),P239_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695453,trnK(ttt),P239_t19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695454,trnI(gat),P239_t15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695455,rnl,P239_r03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160921,-
1202772,16695456,trnA(tgc),P239_t13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695457,trnP(tgg),P239_t17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695458,trnY(gta),P239_t25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695459,trnS(gct),P239_t20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695460,rns,P239_r01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130913,-
1202772,16695461,trnR(gcg),P239_t14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695462,trnI(gat),P239_t28,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695463,trnG(tcc),P239_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695464,trnL(taa),P239_t24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695465,trnW(cca),P239_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695466,trnG(gcc),P239_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16695467,trnR(gcg),P239_t27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130913,-
1202772,16833596,P239_p18,P239_p18,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160903,-
1202772,16833597,P239_p22,P239_p22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1202772,16833598,P239_p03,P239_p03,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160820,-
1202772,16833599,P239_p14,P239_p14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1202772,16833600,P239_p15,P239_p15,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160903,-
1202772,16833601,P239_p38,P239_p38,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20160903,-
1202772,16833602,P239_p19,P239_p19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1202772,16833603,P239_p10,P239_p10,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,-,20160903,-
1202772,16833604,P239_p16,P239_p16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20160903,-
1202772,16833605,P239_p25,P239_p25,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160903,-
1202772,16833606,P239_p02,P239_p02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1202772,16833607,P239_p08,P239_p08,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
1202772,16833608,P239_p09,P239_p09,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160903,-
1202772,16833609,P239_p06,P239_p06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
1202772,16833610,P239_p28,P239_p28,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160903,-
1202772,16833611,P239_p40,P239_p40,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
