#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498135,39493813,EKD16_RS24895,EKD16_RS24895,EKD16_25470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493815,EKD16_RS24655,EKD16_RS24655,EKD16_25220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493816,EKD16_RS24900,EKD16_RS24900,EKD16_25475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493818,EKD16_RS24665,EKD16_RS24665,EKD16_25230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493819,EKD16_RS25110,EKD16_RS25110,EKD16_25700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493820,EKD16_RS24905,EKD16_RS24905,EKD16_25480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2498135,39493821,EKD16_RS25030,EKD16_RS25030,EKD16_25615,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493822,EKD16_RS24910,EKD16_RS24910,EKD16_25485,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493824,EKD16_RS25035,EKD16_RS25035,EKD16_25620,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493826,EKD16_RS24920,EKD16_RS24920,EKD16_25495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2498135,39493827,EKD16_RS24570,EKD16_RS24570,EKD16_25115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2498135,39493828,EKD16_RS24925,EKD16_RS24925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
