#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
193335,27211943,trnH-GUG,A4350_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211944,psbA,A4350_gp176,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211945,matK,A4350_gp174,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211946,trnK-UUU,A4350_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211947,rps16,A4350_gp171,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211948,trnQ-UUG,A4350_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211949,psbK,A4350_gp170,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200916,-
193335,27211950,psbI,A4350_gp168,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200916,-
193335,27211951,trnS-GCU,A4350_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211952,trnG-UCC,A4350_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211953,trnR-UCU,A4350_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211954,atpA,A4350_gp166,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211955,atpF,A4350_gp164,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211956,atpH,A4350_gp162,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
193335,27211957,atpI,A4350_gp160,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211958,rps2,A4350_gp158,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
193335,27211959,rpoC2,A4350_gp156,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200916,-
193335,27211960,rpoC1,A4350_gp153,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211961,rpoB,A4350_gp151,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
193335,27211962,trnC-GCA,A4350_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211963,petN,A4350_gp149,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200916,-
193335,27211964,psbM,A4350_gp147,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200916,-
193335,27211965,trnD-GUC,A4350_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211966,trnY-GUA,A4350_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211967,trnE-UUC,A4350_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211968,trnT-GGU,A4350_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211969,psbD,A4350_gp146,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
193335,27211970,psbC,A4350_gp144,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
193335,27211971,trnS-UGA,A4350_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211972,psbZ,A4350_gp142,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200916,-
193335,27211973,trnG-GCC,A4350_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211974,trnfM-CAU,A4350_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211975,rps14,A4350_gp139,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
193335,27211976,psaB,A4350_gp137,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200916,-
193335,27211977,psaA,A4350_gp136,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
193335,27211978,ycf3,A4350_gp134,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
193335,27211979,trnS-GGA,A4350_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211980,rps4,A4350_gp132,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210605,-
193335,27211981,trnT-UGU,A4350_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211982,trnL-UAA,A4350_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211983,trnF-GAA,A4350_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211984,ndhJ,A4350_gp130,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211985,ndhK,A4350_gp128,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27211986,ndhC,A4350_gp126,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
193335,27211987,trnV-UAC,A4350_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211988,trnM-CAU,A4350_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27211989,atpE,A4350_gp123,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200916,-
193335,27211990,atpB,A4350_gp121,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210605,-
193335,27211991,rbcL,A4350_gp119,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
193335,27211992,accD,A4350_gp117,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
193335,27211993,psaI,A4350_gp115,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200916,-
193335,27211994,ycf4,A4350_gp113,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200916,-
193335,27211995,cemA,A4350_gp111,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200916,-
193335,27211996,petA,A4350_gp109,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200916,-
193335,27211997,psbJ,A4350_gp108,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200916,-
193335,27211998,psbL,A4350_gp106,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200916,-
193335,27211999,psbF,A4350_gp104,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200916,-
193335,27212000,psbE,A4350_gp102,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
193335,27212001,petL,A4350_gp099,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212002,petG,A4350_gp098,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212003,trnW-CCA,A4350_gt042,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212004,trnP-UGG,A4350_gt044,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212005,psaJ,A4350_gp096,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212006,rpl33,A4350_gp093,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
193335,27212007,rps18,A4350_gp091,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200916,-
193335,27212008,rpl20,A4350_gp089,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
193335,27212009,clpP,A4350_gp083,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212010,psbB,A4350_gp081,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
193335,27212011,psbT,A4350_gp079,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212012,psbN,A4350_gp077,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200916,-
193335,27212013,psbH,A4350_gp075,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
193335,27212014,petB,A4350_gp073,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212015,petD,A4350_gp071,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
193335,27212016,rpoA,A4350_gp070,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212017,rps11,A4350_gp068,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
193335,27212018,rpl36,A4350_gp065,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
193335,27212019,infA,A4350_gp063,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
193335,27212020,rps8,A4350_gp062,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212021,rpl14,A4350_gp060,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200916,-
193335,27212022,rpl16,A4350_gp058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200916,-
193335,27212023,rps3,A4350_gp055,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212024,rpl22,A4350_gp054,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212025,rps19,A4350_gp051,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200916,-
193335,27212026,rpl2,A4350_gp049,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212027,rpl23,A4350_gp047,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212028,trnI-CAU,A4350_gt045,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212029,ycf2,A4350_gp045,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212030,ycf15,A4350_gp044,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212031,trnL-CAA,A4350_gt048,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212032,ndhB,A4350_gp042,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212033,rps7,A4350_gp040,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
193335,27212034,trnV-GAC,A4350_gt050,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212035,trnI-GAU,A4350_gt051,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212036,trnA-UGC,A4350_gt053,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212037,trnR-ACG,A4350_gt055,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212038,trnN-GUU,A4350_gt057,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212039,ycf1,A4350_gp037,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212040,ndhF,A4350_gp036,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
193335,27212041,rpl32,A4350_gp034,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
193335,27212042,trnL-UAG,A4350_gt060,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212043,ccsA,A4350_gp031,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
193335,27212044,ndhD,A4350_gp029,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200916,-
193335,27212045,psaC,A4350_gp027,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200916,-
193335,27212046,ndhE,A4350_gp025,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212047,ndhG,A4350_gp023,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212048,ndhI,A4350_gp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210327,-
193335,27212049,ndhA,A4350_gp019,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212050,ndhH,A4350_gp017,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212051,rps15,A4350_gp015,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212052,ycf1,A4350_gp014,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200916,-
193335,27212053,trnN-GUU,A4350_gt062,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212054,trnR-ACG,A4350_gt063,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212055,trnA-UGC,A4350_gt066,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212056,trnI-GAU,A4350_gt068,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212057,trnV-GAC,A4350_gt070,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212058,rps7,A4350_gp012,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212059,ndhB,A4350_gp010,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212060,trnL-CAA,A4350_gt072,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212061,ycf15,A4350_gp007,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212062,ycf2,A4350_gp005,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212063,trnI-CAU,A4350_gt074,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212064,rpl23,A4350_gp003,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212065,rpl2,A4350_gp001,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212066,rps12,A4350_gp086,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212067,rps12,A4350_gp088,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212068,A4350_gr015,A4350_gr015,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212069,A4350_gr014,A4350_gr014,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212070,A4350_gr012,A4350_gr012,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212071,A4350_gr010,A4350_gr010,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212072,A4350_gr007,A4350_gr007,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212073,A4350_gr006,A4350_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212074,A4350_gr004,A4350_gr004,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212075,A4350_gr002,A4350_gr002,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
193335,27212076,trnH-GUG,A4350_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212077,psbA,A4350_gp175,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200916,-
193335,27212078,trnK-UUU,A4350_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212079,matK,A4350_gp173,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
193335,27212080,rps16,A4350_gp172,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
193335,27212081,trnQ-UUG,A4350_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212082,psbK,A4350_gp169,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212083,psbI,A4350_gp167,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212084,trnS-GCU,A4350_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212085,trnG-UCC,A4350_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212086,trnR-UCU,A4350_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212087,atpA,A4350_gp165,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
193335,27212088,atpF,A4350_gp163,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
193335,27212089,atpH,A4350_gp161,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212090,atpI,A4350_gp159,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200916,-
193335,27212091,rps2,A4350_gp157,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212092,rpoC2,A4350_gp155,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212093,rpoC1,A4350_gp154,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210605,-
193335,27212094,rpoB,A4350_gp152,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212095,trnC-GCA,A4350_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212096,petN,A4350_gp150,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212097,psbM,A4350_gp148,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212098,trnD-GUC,A4350_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212099,trnY-GUA,A4350_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212100,trnE-UUC,A4350_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212101,trnT-GGU,A4350_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212102,psbD,A4350_gp145,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212103,psbC,A4350_gp143,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212104,trnS-UGA,A4350_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212105,psbZ,A4350_gp141,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212106,trnG-GCC,A4350_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212107,trnfM-CAU,A4350_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212108,rps14,A4350_gp140,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212109,psaB,A4350_gp138,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212110,psaA,A4350_gp135,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212111,ycf3,A4350_gp133,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212112,trnS-GGA,A4350_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212113,rps4,A4350_gp131,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212114,trnT-UGU,A4350_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212115,trnL-UAA,A4350_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212116,trnF-GAA,A4350_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212117,ndhJ,A4350_gp129,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
193335,27212118,ndhK,A4350_gp127,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
193335,27212119,ndhC,A4350_gp125,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212120,trnV-UAC,A4350_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212121,trnM-CAU,A4350_gt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212122,atpE,A4350_gp124,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212123,atpB,A4350_gp122,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212124,rbcL,A4350_gp120,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212125,accD,A4350_gp118,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212126,psaI,A4350_gp116,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212127,ycf4,A4350_gp114,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212128,cemA,A4350_gp112,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212129,petA,A4350_gp110,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212130,psbJ,A4350_gp107,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212131,psbL,A4350_gp105,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212132,psbF,A4350_gp103,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212133,psbE,A4350_gp101,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212134,petL,A4350_gp100,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200916,-
193335,27212135,petG,A4350_gp097,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
193335,27212136,trnW-CCA,A4350_gt041,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212137,trnP-UGG,A4350_gt043,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
193335,27212138,psaJ,A4350_gp095,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200916,-
193335,27212139,rpl33,A4350_gp094,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212140,rps18,A4350_gp092,-,-,-,-,-,other,-,-,-,-,20200911,-
193335,27212141,rpl20,A4350_gp090,-,-,-,-,-,other,-,-,-,-,20200911,-
