#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
364284,36940293,COX1,DR533_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
364284,36940294,DR533_mgt22,DR533_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940295,ATP6,DR533_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
364284,36940296,ND6,DR533_mgp08,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
364284,36940297,DR533_mgt01,DR533_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940298,DR533_mgt13,DR533_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940299,COX2,DR533_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
364284,36940300,DR533_mgt15,DR533_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940301,DR533_mgt21,DR533_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940302,DR533_mgt03,DR533_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940303,DR533_mgt04,DR533_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940304,DR533_mgt14,DR533_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940305,DR533_mgt02,DR533_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940306,ND4,DR533_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
364284,36940307,ND5,DR533_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
364284,36940308,DR533_mgt05,DR533_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940309,ND2,DR533_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
364284,36940310,ATP8,DR533_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
364284,36940311,ND3,DR533_mgp03,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
364284,36940312,DR533_mgt06,DR533_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940313,DR533_mgt07,DR533_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940314,DR533_mgt08,DR533_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940315,DR533_mgt09,DR533_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940316,DR533_mgt10,DR533_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940317,DR533_mgt11,DR533_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940318,DR533_mgt12,DR533_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940319,COX3,DR533_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
364284,36940320,CYTB,DR533_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
364284,36940321,ND1,DR533_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
364284,36940322,DR533_mgt16,DR533_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940323,DR533_mgr02,DR533_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
364284,36940324,DR533_mgt18,DR533_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940325,DR533_mgt19,DR533_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940326,DR533_mgr01,DR533_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
364284,36940327,DR533_mgt17,DR533_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
364284,36940328,DR533_mgt20,DR533_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
