#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208479,23547207,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Clostridium bolteae.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
208479,61856688,dnaA,CGC65_RS00005,CGC65_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210320,-
208479,61856689,CGC65_RS00010,CGC65_RS00010,CGC65_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210320,-
208479,61856690,CGC65_RS00015,CGC65_RS00015,CGC65_00015,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210417,-
208479,61856691,recF,CGC65_RS00020,CGC65_00020,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210320,-
208479,61856692,gyrB,CGC65_RS00025,CGC65_00025,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210320,-
208479,61856693,gyrA,CGC65_RS00030,CGC65_00030,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210320,-
208479,61856694,CGC65_RS00035,CGC65_RS00035,CGC65_00035,-,-,-,EAL domain-containing protein,protein-coding,-,-,-,EAL domain-containing protein,20210417,-
208479,61856695,CGC65_RS00040,CGC65_RS00040,CGC65_00040,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20210320,-
208479,61856696,CGC65_RS00045,CGC65_RS00045,CGC65_00045,-,-,-,Fe-S-containing hydro-lyase,protein-coding,-,-,-,Fe-S-containing hydro-lyase,20210417,-
208479,61856697,CGC65_RS00050,CGC65_RS00050,CGC65_00050,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,protein-coding,-,-,-,1-acyl-sn-glycerol-3-phosphate acyltransferase,20210320,-
208479,61856698,CGC65_RS00055,CGC65_RS00055,CGC65_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856699,CGC65_RS00060,CGC65_RS00060,CGC65_00060,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210320,-
208479,61856700,rrf,CGC65_RS00065,CGC65_00065,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210320,-
208479,61856701,CGC65_RS00070,CGC65_RS00070,CGC65_00070,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210320,-
208479,61856702,CGC65_RS00075,CGC65_RS00075,CGC65_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856703,CGC65_RS00080,CGC65_RS00080,CGC65_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856704,CGC65_RS00085,CGC65_RS00085,CGC65_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856705,CGC65_RS00090,CGC65_RS00090,CGC65_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856706,CGC65_RS00095,CGC65_RS00095,CGC65_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856707,CGC65_RS00100,CGC65_RS00100,CGC65_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
208479,61856708,CGC65_RS00110,CGC65_RS00110,CGC65_00110,-,-,-,ISL3 family transposase,protein-coding,-,-,-,ISL3 family transposase,20210417,-
208479,61856709,CGC65_RS00115,CGC65_RS00115,CGC65_00115,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210320,-
208479,61856710,CGC65_RS00120,CGC65_RS00120,CGC65_00120,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210320,-
208479,61856711,CGC65_RS00125,CGC65_RS00125,CGC65_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
208479,61856712,CGC65_RS00130,CGC65_RS00130,CGC65_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
208479,61856713,CGC65_RS00135,CGC65_RS00135,CGC65_00135,-,-,-,DUF3842 family protein,protein-coding,-,-,-,DUF3842 family protein,20210320,-
208479,61856714,thrS,CGC65_RS00140,CGC65_00140,-,-,-,threonine--tRNA ligase,protein-coding,-,-,-,threonine--tRNA ligase,20210320,-
208479,61856715,CGC65_RS00150,CGC65_RS00150,CGC65_00150,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20210417,-
208479,61856716,CGC65_RS00155,CGC65_RS00155,CGC65_00155,-,-,-,DUF554 domain-containing protein,protein-coding,-,-,-,DUF554 domain-containing protein,20210417,-
208479,61856717,CGC65_RS00160,CGC65_RS00160,CGC65_00160,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210320,-
208479,61856718,CGC65_RS00165,CGC65_RS00165,CGC65_00165,-,-,-,DUF2975 domain-containing protein,protein-coding,-,-,-,DUF2975 domain-containing protein,20210417,-
