#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
431935,33126201,CD849_mgt07,CD849_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126202,CD849_mgt10,CD849_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126203,CD849_mgt15,CD849_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126204,CD849_mgt17,CD849_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126205,ATP6,CD849_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
431935,33126206,ND6,CD849_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
431935,33126207,CD849_mgt21,CD849_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126208,COX3,CD849_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
431935,33126209,CD849_mgt18,CD849_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126210,CD849_mgt19,CD849_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126211,ND4,CD849_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
431935,33126212,CD849_mgt20,CD849_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126213,CD849_mgt22,CD849_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126214,CD849_mgt01,CD849_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126215,CD849_mgt02,CD849_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126216,CD849_mgt03,CD849_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126217,CD849_mgt04,CD849_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126218,CD849_mgr02,CD849_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170712,-
431935,33126219,CD849_mgt05,CD849_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126220,CD849_mgr01,CD849_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170712,-
431935,33126221,CD849_mgt06,CD849_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126222,ND1,CD849_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
431935,33126223,CD849_mgt08,CD849_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126224,CD849_mgt09,CD849_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126225,ND2,CD849_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
431935,33126226,CD849_mgt11,CD849_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126227,CD849_mgt12,CD849_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126228,CD849_mgt13,CD849_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126229,CD849_mgt14,CD849_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126230,COX1,CD849_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
431935,33126231,CD849_mgt16,CD849_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170712,-
431935,33126232,COX2,CD849_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
431935,33126233,ATP8,CD849_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
431935,33126234,ND3,CD849_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
431935,33126235,ND4L,CD849_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
431935,33126236,ND5,CD849_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
431935,33126237,CYTB,CD849_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
