#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1176767,54989759,HOS94_gp02,HOS94_gp02,-,-,-,-,protein 0.3,protein-coding,-,-,-,protein 0.3,20210123,-
1176767,54989760,HOS94_gp03,HOS94_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989761,HOS94_gp04,HOS94_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989762,HOS94_gp05,HOS94_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989763,HOS94_gp06,HOS94_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210123,-
1176767,54989764,HOS94_gp07,HOS94_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176767,54989765,HOS94_gp08,HOS94_gp08,-,-,-,-,dGTP triphosphohydrolase inhibitor,protein-coding,-,-,-,dGTP triphosphohydrolase inhibitor,20210130,-
1176767,54989766,HOS94_gp09,HOS94_gp09,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210130,-
1176767,54989767,HOS94_gp10,HOS94_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1176767,54989768,HOS94_gp11,HOS94_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176767,54989769,HOS94_gp12,HOS94_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989770,HOS94_gp13,HOS94_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176767,54989771,HOS94_gp14,HOS94_gp14,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210123,-
1176767,54989772,HOS94_gp15,HOS94_gp15,-,-,-,-,T7-like DNA-binding protein,protein-coding,-,-,-,T7-like DNA-binding protein,20210130,-
1176767,54989773,HOS94_gp16,HOS94_gp16,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210123,-
1176767,54989774,HOS94_gp17,HOS94_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176767,54989775,HOS94_gp18,HOS94_gp18,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase|lysin,20210130,-
1176767,54989776,HOS94_gp19,HOS94_gp19,-,-,-,-,3.8 protein,protein-coding,-,-,-,3.8 protein,20201221,-
1176767,54989777,HOS94_gp20,HOS94_gp20,-,-,-,-,T7-like phage primase/helicase protein,protein-coding,-,-,-,T7-like phage primase/helicase protein,20210130,-
1176767,54989778,HOS94_gp21,HOS94_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989779,HOS94_gp22,HOS94_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210130,-
1176767,54989780,HOS94_gp23,HOS94_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1176767,54989781,HOS94_gp24,HOS94_gp24,-,-,-,-,T7-like DNA polymerase,protein-coding,-,-,-,T7-like DNA polymerase,20210123,-
