#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
109923,26038920,APK80_gt20,APK80_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038921,ND6,APK80_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
109923,26038922,ND4,APK80_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
109923,26038923,APK80_gt17,APK80_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038924,APK80_gt16,APK80_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038925,APK80_gt07,APK80_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038926,APK80_gt04,APK80_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038927,APK80_gt21,APK80_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038928,APK80_gt15,APK80_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038929,APK80_gt14,APK80_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038930,APK80_gt12,APK80_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038931,ATP6,APK80_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
109923,26038932,COX3,APK80_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
109923,26038933,APK80_gt01,APK80_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038934,APK80_gr02,APK80_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151011,-
109923,26038935,APK80_gt02,APK80_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038936,APK80_gr01,APK80_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151011,-
109923,26038937,APK80_gt03,APK80_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038938,ND1,APK80_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
109923,26038939,APK80_gt05,APK80_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038940,APK80_gt06,APK80_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038941,ND2,APK80_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
109923,26038942,APK80_gt08,APK80_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038943,APK80_gt09,APK80_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038944,APK80_gt10,APK80_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038945,APK80_gt11,APK80_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038946,COX1,APK80_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
109923,26038947,APK80_gt13,APK80_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038948,COX2,APK80_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
109923,26038949,ATP8,APK80_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
109923,26038950,ND3,APK80_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
109923,26038951,ND4L,APK80_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
109923,26038952,APK80_gt18,APK80_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038953,APK80_gt19,APK80_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
109923,26038954,ND5,APK80_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
109923,26038955,CYTB,APK80_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160406,-
109923,26038956,APK80_gt22,APK80_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151011,-
