#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
37433,22158650,rbcL,PR89_p084,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
37433,22158652,psbA,PR89_p083,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
37433,22158653,chlL,PR89_p076,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
37433,22158654,rps12,PR89_p073,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
37433,22158655,cemA,PR89_p068,-,-,-,-,chloroplast enveloppe membrane protein,protein-coding,-,-,-,-,20150626,-
37433,22158656,ycf47,PR89_p066,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150626,-
37433,22158657,psaI,PR89_p065,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150626,-
37433,22158658,psaJ,PR89_p064,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,-,20160924,-
37433,22158660,ycf20,PR89_p047,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
37433,22158662,psbJ,PR89_p037,-,-,-,-,J protein of photosystem II,protein-coding,-,-,-,-,20150626,-
37433,22158663,psbI,PR89_p016,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150626,-
37433,22158664,ftsH,PR89_p010,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
37433,22158665,cysA,PR89_p001,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
37433,22158667,ycf3,PR89_p012,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,-,20160924,-
37433,22158668,rpoBa,PR89_p021,-,-,-,-,beta subunit of RNA polymerase,protein-coding,-,-,-,-,20160924,-
37433,22158669,psbC,PR89_p033,-,-,-,-,CP43 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
37433,22158671,psbZ,PR89_p041,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150626,-
37433,22158674,psbM,PR89_p082,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
37433,22158676,ycf1,PR89_p035,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160924,-
37433,22158678,atpE,PR89_p074,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150626,-
37433,22158680,atpA,PR89_p042,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
37433,22158681,atpF,PR89_p043,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20160924,-
37433,22158682,atpH,PR89_p044,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150626,-
37433,22158683,psbB,PR89_p027,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150626,-
37433,22158684,ycf62,PR89_p067,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160325,-
37433,22158685,psbK,PR89_p004,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
37433,22158686,atpB,PR89_p075,-,-,-,-,CF1 beta subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
37433,22158687,chlB,PR89_p003,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
37433,22158688,petB,PR89_p078,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
37433,22158689,chlN,PR89_p002,-,-,-,-,ChlN subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
37433,22158690,rpl32,PR89_p080,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
37433,22158691,rps14,PR89_p009,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
37433,22158692,rpl36,PR89_p052,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
37433,22158694,petD,PR89_p077,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
37433,22158696,psaC,PR89_p013,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,-,20160924,-
37433,22158697,petG,PR89_p014,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
37433,22158698,psaB,PR89_p030,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150626,-
37433,22158699,rps4,PR89_p029,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
37433,22158702,rps18,PR89_p063,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160924,-
37433,22158705,orf543,PR89_p026,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,-,20160924,-
37433,22158706,psbD,PR89_p032,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
37433,22158707,psaA,PR89_p031,-,-,-,-,P700 apoprotein A1 of photosystem I,protein-coding,-,-,-,-,20160325,-
37433,22158709,psbE,PR89_p038,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
37433,22158711,petL,PR89_p015,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150626,-
37433,22158712,accD,PR89_p036,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20160924,-
37433,22158713,ycf12,PR89_p005,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20150626,-
37433,22158714,psbF,PR89_p039,-,-,-,-,cytochrome b559 beta subunit of photosystem II,protein-coding,-,-,-,-,20150626,-
