#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84044,36488948,trnK-UUU,DDH13_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488949,matK,DDH13_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
84044,36488950,rps16,DDH13_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
84044,36488951,trnQ-UUG,DDH13_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488952,psbK,DDH13_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
84044,36488953,psbI,DDH13_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
84044,36488954,trnS-GCU,DDH13_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488955,trnG-UCC,DDH13_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488956,trnR-UCU,DDH13_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488957,atpA,DDH13_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
84044,36488958,atpF,DDH13_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
84044,36488959,atpH,DDH13_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
84044,36488960,atpI,DDH13_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
84044,36488961,rps2,DDH13_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
84044,36488962,rpoC2,DDH13_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
84044,36488963,rpoC1,DDH13_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
84044,36488964,rpoB,DDH13_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
84044,36488965,trnC-GCA,DDH13_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488966,petN,DDH13_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
84044,36488967,psbM,DDH13_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
84044,36488968,trnD-GUC,DDH13_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488969,trnY-GUA,DDH13_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488970,trnE-UUC,DDH13_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488971,trnT-GGU,DDH13_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488972,psbD,DDH13_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
84044,36488973,psbC,DDH13_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
84044,36488974,trnS-UGA,DDH13_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488975,psbZ,DDH13_pgp070,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
84044,36488976,trnG-GCC,DDH13_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488977,trnfM-CAU,DDH13_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488978,rps14,DDH13_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
84044,36488979,psaB,DDH13_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
84044,36488980,psaA,DDH13_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
84044,36488981,ycf3,DDH13_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
84044,36488982,trnS-GGA,DDH13_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488983,rps4,DDH13_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
84044,36488984,trnT-UGU,DDH13_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488985,trnL-UAA,DDH13_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488986,trnF-GAA,DDH13_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488987,ndhJ,DDH13_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
84044,36488988,ndhK,DDH13_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
84044,36488989,ndhC,DDH13_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
84044,36488990,trnV-UAC,DDH13_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488991,trnM-CAU,DDH13_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36488992,atpE,DDH13_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
84044,36488993,atpB,DDH13_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
84044,36488994,rbcL,DDH13_pgp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
84044,36488995,accD,DDH13_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
84044,36488996,psaI,DDH13_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
84044,36488997,ycf4,DDH13_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
84044,36488998,petA,DDH13_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
84044,36488999,psbJ,DDH13_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
84044,36489000,psbL,DDH13_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
84044,36489001,psbF,DDH13_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
84044,36489002,psbE,DDH13_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
84044,36489003,petL,DDH13_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
84044,36489004,petG,DDH13_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
84044,36489005,trnW-CCA,DDH13_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
84044,36489006,trnP-UGG,DDH13_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
