#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129206,39341849,trnH-GUG,E2262_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341850,psbA,E2262_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
129206,39341851,trnK-UUU,E2262_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341852,matK,E2262_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
129206,39341853,rps16,E2262_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
129206,39341854,trnQ-UUG,E2262_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341855,psbK,E2262_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
129206,39341856,psbI,E2262_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
129206,39341857,trnS-GCU,E2262_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341858,trnG-UCC,E2262_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341859,trnR-UCU,E2262_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341860,atpA,E2262_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
129206,39341861,atpF,E2262_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
129206,39341862,atpH,E2262_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
129206,39341863,atpI,E2262_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
129206,39341864,rps2,E2262_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
129206,39341865,rpoC2,E2262_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
129206,39341866,rpoC1,E2262_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
129206,39341867,rpoB,E2262_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
129206,39341868,trnC-GCA,E2262_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341869,petN,E2262_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
129206,39341870,psbM,E2262_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
129206,39341871,trnD-GUC,E2262_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341872,trnY-GUA,E2262_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341873,trnE-UUC,E2262_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341874,trnT-GGU,E2262_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341875,psbD,E2262_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
129206,39341876,psbC,E2262_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
129206,39341877,trnS-UGA,E2262_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341878,psbZ,E2262_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
129206,39341879,trnG-GCC,E2262_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341880,trnfM-CAU,E2262_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341881,rps14,E2262_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
129206,39341882,psaB,E2262_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
129206,39341883,psaA,E2262_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
129206,39341884,ycf3,E2262_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
129206,39341885,trnS-GGA,E2262_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341886,rps4,E2262_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
129206,39341887,trnT-UGU,E2262_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341888,trnL-UAA,E2262_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341889,trnF-GAA,E2262_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
129206,39341890,ndhJ,E2262_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
129206,39341891,ndhK,E2262_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
