#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9778,5867356,tRNA-Leu (CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867357,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867358,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867359,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867360,tRNA-Ser (UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867361,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867362,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200527,-
9778,5867363,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867364,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20200527,-
9778,5867365,tRNA-Ser (AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867366,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867367,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200527,-
9778,5867368,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867369,tRNA-Leu (UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867370,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20200527,-
9778,5867371,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200527,-
9778,5867372,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20200527,-
9778,5867373,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867374,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867375,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20200527,-
9778,5867376,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200919,-
9778,5867377,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20200527,-
9778,5867378,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867379,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867380,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867381,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200919,-
9778,5867382,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867383,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867384,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200527,-
9778,5867385,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20200527,-
9778,5867386,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20200527,-
9778,5867387,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200527,-
9778,5867388,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20200527,-
9778,5867389,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867390,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867391,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,5867392,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200527,-
9778,15077156,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (West Indian manatee).,other,-,-,-,-,20130402,-
