#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386184,54112075,psbA,HGF39_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
386184,54112076,trnK,HGF39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112077,matK,HGF39_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
386184,54112078,rps16,HGF39_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
386184,54112079,trnQ,HGF39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112080,psbK,HGF39_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210327,-
386184,54112081,psbI,HGF39_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
386184,54112082,trnS,HGF39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112083,trnG,HGF39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112084,trnR,HGF39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112085,atpA,HGF39_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
386184,54112086,atpF,HGF39_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210403,-
386184,54112087,atpH,HGF39_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
386184,54112088,atpI,HGF39_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
386184,54112089,rps2,HGF39_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
386184,54112090,rpoC2,HGF39_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
386184,54112091,rpoC1,HGF39_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
386184,54112092,rpoB,HGF39_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
386184,54112093,trnC,HGF39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112094,petN,HGF39_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
386184,54112095,psbM,HGF39_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200909,-
386184,54112096,trnD,HGF39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112097,trnY,HGF39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112098,trnE,HGF39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112099,trnT,HGF39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112100,psbD,HGF39_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
386184,54112101,psbC,HGF39_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386184,54112102,trnS,HGF39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112103,psbZ,HGF39_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20210403,-
386184,54112104,trnG,HGF39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112105,trnM,HGF39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112106,rps14,HGF39_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
386184,54112107,psaB,HGF39_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
386184,54112108,psaA,HGF39_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210403,-
386184,54112109,ycf3,HGF39_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
386184,54112110,trnS,HGF39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112111,rps4,HGF39_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
386184,54112112,trnT,HGF39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112113,trnL,HGF39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112114,trnF,HGF39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112115,ndhJ,HGF39_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
386184,54112116,ndhK,HGF39_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210403,-
386184,54112117,ndhC,HGF39_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
386184,54112118,trnV,HGF39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112119,trnM,HGF39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386184,54112120,atpE,HGF39_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210403,-
386184,54112121,atpB,HGF39_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210403,-
